39122,61680
39128,0
39128,13107
39128,61680
39130,0
39130,3855
39130,13107
39138,0
39138,21845
39138,43690
39140,0
39140,52428
39140,61680
39154,0
39154,21845
39154,61680
39156,0
39156,21845
39156,61680
39172,0
39172,13107
39172,65280
39200,0
39200,255
39200,65280
39204,0
39204,255
39204,65280
39208,0
39208,255
39208,65280
39232,0
39232,255
39232,65280
39240,0
39240,255
39240,65280
39264,0
39264,255
39264,65280
39300,0
39300,13107
39300,65280
39304,0
39304,3840
39304,65280
39328,0
39328,255
39328,65280
39336,0
39336,255
39336,65280
39368,0
39368,13107
39368,65280
39400,0
39400,13107
39400,65280
39428,0
39428,3084
39428,52428
39434,0
39434,21845
39434,43690
39436,0
39436,3084
39436,52428
39448,0
39448,21845
39448,61680
39456,0
39456,43690
39456,65280
39472,0
39472,12336
39472,61680
39504,0
39504,3855
39504,61680
39520,0
39520,43690
39520,61680
39524,0
39524,52428
39524,61680
39536,0
39536,3855
39536,61680
39556,0
39556,3084
39556,52428
39562,0
39562,21845
39562,43690
39576,0
39576,21845
39576,61680
39584,0
39584,43690
39584,65280
39592,0
39592,21845
39592,43690
39600,0
39600,12336
39600,61680
39608,0
39608,21845
39608,61680
39620,0
39620,52428
39620,61680
39626,0
39626,21845
39626,43690
39628,0
39628,21845
39628,52428
39632,0
39632,3855
39632,61680
39640,0
39640,21845
39640,61680
39648,0
39648,43690
39648,61680
39650,0
39650,21845
39650,43690
39652,0
39652,52428
39652,61680
39656,0
39656,21845
39656,43690
39664,0
39664,3855
39664,61680
39682,0
39682,3840
39682,65280
39688,0
39688,3840
39688,65280
39714,0
39714,43690
39714,65280
39716,0
39716,255
39716,65280
39720,0
39720,43690
39720,65280
39744,0
39744,255
39744,65280
39752,0
39752,255
39752,65280
39784,0
39784,43690
39784,65280
39842,0
39842,43690
39842,65280
39850,0
39850,21845
39850,43690
39880,0
39880,21845
39880,65280
39904,0
39904,43690
39904,65280
39914,0
39914,21845
39914,43690
39942,0
39942,3084
39942,52428
39946,0
39946,21845
39946,43690
39960,0
39960,3855
39960,61680
39978,0
39978,21845
39978,43690
40000,0
40000,52428
40000,61680
40004,0
40004,52428
40004,61680
40006,0
40006,13107
40006,52428
40010,0
40010,43690
40010,52428
40016,0
40016,52428
40016,61680
40018,0
40018,52428
40018,61680
40020,0
40020,52428
40020,61680
40024,0
40024,52428
40024,61680
40036,0
40036,52428
40036,61680
40044,0
40044,13107
40044,52428
40048,0
40048,3855
40048,61680
40050,0
40050,3855
40050,61680
40052,0
40052,3855
40052,61680
40056,0
40056,13107
40056,61680
40070,0
40070,3084
40070,52428
40074,0
40074,21845
40074,43690
40106,0
40106,21845
40106,43690
40108,0
40108,21845
40108,52428
40112,0
40112,3855
40112,61680
40128,0
40128,52428
40128,61680
40134,0
40134,13107
40134,52428
40136,0
40136,13107
40136,52428
40140,0
40140,13107
40140,52428
40144,0
40144,52428
40144,61680
40154,0
40154,13107
40154,52428
40156,0
40156,13107
40156,52428
40162,0
40162,21845
40162,43690
40164,0
40164,52428
40164,61680
40176,0
40176,3855
40176,61680
40178,0
40178,3855
40178,61680
40180,0
40180,21845
40180,61680
40184,13107
40184,21845
40184,61680
40196,0
40196,52428
40196,65280
40224,0
40224,255
40224,65280
40228,0
40228,255
40228,65280
40232,0
40232,255
40232,65280
40258,0
40258,255
40258,52428
40260,0
40260,255
40260,52428
40266,0
40266,255
40266,52428
40288,0
40288,255
40288,65280
40324,0
40324,52428
40324,65280
40328,0
40328,3840
40328,65280
40352,0
40352,255
40352,65280
40384,0
40384,52428
40384,65280
40388,0
40388,13107
40388,52428
40396,0
40396,13107
40396,52428
40450,0
40450,43690
40450,65280
40452,0
40452,3855
40452,52428
40458,0
40458,43690
40458,65280
40460,0
40460,3855
40460,52428
40482,0
40482,43690
40482,65280
40484,0
40484,255
40484,52428
40492,0
40492,255
40492,52428
40528,0
40528,52428
40528,61680
40532,0
40532,52428
40532,61680
40548,0
40548,52428
40548,61680
40560,0
40560,3855
40560,61680
40564,0
40564,3855
40564,61680
40578,0
40578,43690
40578,65280
40580,0
40580,3855
40580,52428
40584,0
40584,21845
40584,65280
40600,3855
40600,21845
40600,61680
40610,0
40610,43690
40610,65280
40624,0
40624,3855
40624,61680
40652,0
40652,21845
40652,52428
40658,0
40658,3084
40658,52428
40664,21845
40664,52428
40664,61680
40672,0
40672,21845
40672,61680
40676,21845
40676,52428
40676,61680
40680,0
40680,21845
40680,52428
40684,0
40684,21845
40684,52428
40688,3855
40688,21845
40688,61680
40692,0
40692,21845
40692,61680
40706,0
40706,3840
40706,65280
40708,0
40708,3855
40708,65280
40712,0
40712,3840
40712,65280
40736,0
40736,255
40736,65280
40740,0
40740,255
40740,65280
40772,0
40772,255
40772,52428
40834,0
40834,3840
40834,65280
40842,0
40842,21845
40842,65280
40900,0
40900,3084
40900,52428
40908,0
40908,21845
40908,52428
41114,0
41114,3855
41114,43690
41130,0
41130,8738
41130,43690
41140,0
41140,3855
41140,32896
41146,0
41146,43690
41146,61680
41162,0
41162,8738
41162,43690
41176,0
41176,52428
41176,61680
41178,0
41178,3855
41178,43690
41188,0
41188,52428
41188,61680
41192,0
41192,52428
41192,61680
41196,0
41196,52428
41196,61680
41208,0
41208,52428
41208,61680
41210,0
41210,43690
41210,61680
41212,0
41212,52428
41212,61680
41420,0
41420,13107
41420,52428
41440,0
41440,61680
41440,65280
41442,0
41442,21845
41442,61680
41450,0
41450,21845
41450,61680
41608,0
41608,34952
41608,43690
41612,0
41612,43690
41612,52428
41632,0
41632,32896
41632,43690
41636,0
41636,21845
41636,52428
41642,0
41642,8738
41642,43690
41648,0
41648,13107
41648,61680
41652,0
41652,3855
41652,32896
41660,0
41660,13107
41660,43690
41668,0
41668,13107
41668,52428
41672,0
41672,43690
41672,52428
41674,0
41674,8738
41674,43690
41684,0
41684,3855
41684,61680
41888,0
41888,43690
41888,65280
41898,0
41898,8738
41898,43690
41900,0
41900,8738
41900,43690
41930,0
41930,8738
41930,43690
41932,0
41932,8738
41932,43690
41956,0
41956,21845
41956,61680
41964,0
41964,43690
41964,61680
42122,0
42122,21845
42122,43690
42146,0
42146,21845
42146,43690
42154,0
42154,21845
42154,43690
42184,0
42184,13107
42184,52428
42186,0
42186,13107
42186,43690
42188,0
42188,13107
42188,52428
42204,0
42204,13107
42204,52428
42212,0
42212,3855
42212,52428
42224,0
42224,3855
42224,61680
42372,0
42372,52428
42372,65280
42376,0
42376,255
42376,65280
42380,0
42380,255
42380,52428
42432,0
42432,255
42432,65280
42436,0
42436,255
42436,52428
42440,0
42440,13107
42440,65280
42442,255
42442,13107
42442,21845
42444,0
42444,13107
42444,52428
42464,0
42464,3855
42464,65280
42474,3855
42474,13107
42474,21845
42624,0
42624,32896
42624,65280
42626,0
42626,43690
42626,65280
42628,0
42628,3084
42628,52428
42648,0
42648,43690
42648,61680
42652,0
42652,13107
42652,43690
42658,0
42658,21845
42658,43690
42664,0
42664,34952
42664,43690
42668,0
42668,43690
42668,52428
42680,0
42680,43690
42680,61680
42684,0
42684,13107
42684,43690
42688,0
42688,255
42688,65280
42698,0
42698,43690
42698,65280
42724,0
42724,3855
42724,52428
42730,0
42730,3855
42730,43690
42736,0
42736,3855
42736,61680
42884,0
42884,3840
42884,65280
42890,0
42890,43690
42890,65280
42892,0
42892,255
42892,43690
42920,0
42920,43690
42920,65280
42944,0
42944,255
42944,65280
42946,0
42946,255
42946,65280
42952,0
42952,43690
42952,65280
42954,0
42954,43690
42954,65280
42976,0
42976,3855
42976,65280
42986,0
42986,3855
42986,43690
43018,0
43018,8738
43018,43690
43040,0
43040,32768
43040,43690
43042,0
43042,8738
43042,43690
43044,0
43044,43690
43044,52428
43052,0
43052,43690
43052,52428
43056,0
43056,43690
43056,61680
43058,0
43058,43690
43058,61680
43068,0
43068,13107
43068,43690
43082,0
43082,21845
43082,43690
43092,0
43092,52428
43092,61680
43096,0
43096,52428
43096,61680
43104,0
43104,21845
43104,32768
43106,0
43106,21845
43106,43690
43108,0
43108,21845
43108,52428
43112,0
43112,21845
43112,52428
43114,0
43114,21845
43114,43690
43116,0
43116,21845
43116,52428
43120,0
43120,21845
43120,61680
43122,0
43122,21845
43122,61680
43124,0
43124,21845
43124,61680
43132,0
43132,21845
43132,52428
43136,0
43136,32896
43136,43690
43140,0
43140,43690
43140,52428
43144,0
43144,34952
43144,43690
43146,0
43146,8738
43146,43690
43148,0
43148,43690
43148,52428
43152,0
43152,43690
43152,61680
43156,0
43156,32896
43156,43690
43160,0
43160,43690
43160,61680
43168,0
43168,32896
43168,43690
43170,0
43170,8738
43170,43690
43172,0
43172,43690
43172,52428
43176,0
43176,34952
43176,43690
43180,0
43180,43690
43180,52428
43184,0
43184,43690
43184,61680
43186,0
43186,43690
43186,61680
43196,0
43196,13107
43196,43690
43204,0
43204,43690
43204,52428
43208,0
43208,43690
43208,52428
43212,0
43212,43690
43212,52428
43216,0
43216,43690
43216,61680
43218,0
43218,3855
43218,43690
43232,0
43232,32896
43232,43690
43236,0
43236,43690
43236,52428
43240,0
43240,43690
43240,52428
43244,0
43244,43690
43244,52428
43248,0
43248,43690
43248,61680
43250,0
43250,43690
43250,61680
43260,0
43260,43690
43260,52428
43296,0
43296,43690
43296,65280
43298,0
43298,21845
43298,43690
43300,0
43300,255
43300,43690
43304,0
43304,43690
43304,65280
43306,0
43306,21845
43306,43690
43308,0
43308,21845
43308,43690
43360,0
43360,21845
43360,65280
43372,0
43372,21845
43372,52428
43392,0
43392,43690
43392,65280
43400,0
43400,43690
43400,65280
43424,0
43424,43690
43424,65280
43432,0
43432,43690
43432,65280
43456,0
43456,43690
43456,65280
43460,0
43460,13107
43460,43690
43464,0
43464,43690
43464,65280
43466,0
43466,21845
43466,43690
43488,0
43488,43690
43488,65280
43490,0
43490,21845
43490,43690
43496,0
43496,43690
43496,65280
43530,0
43530,8738
43530,43690
43532,0
43532,43690
43532,52428
43548,0
43548,13107
43548,43690
43552,0
43552,32768
43552,43690
43556,0
43556,43690
43556,52428
43568,0
43568,43690
43568,61680
43570,0
43570,8738
43570,43690
43576,0
43576,43690
43576,61680
43580,0
43580,13107
43580,43690
43592,0
43592,21845
43592,52428
43594,0
43594,21845
43594,43690
43604,0
43604,52428
43604,61680
43618,0
43618,21845
43618,43690
43620,0
43620,21845
43620,52428
43628,0
43628,21845
43628,52428
43632,0
43632,21845
43632,61680
43636,0
43636,21845
43636,61680
43644,0
43644,21845
43644,52428
43648,0
43648,32896
43648,43690
43652,0
43652,43690
43652,52428
43656,0
43656,34952
43656,43690
43658,0
43658,8738
43658,43690
43660,0
43660,43690
43660,52428
43664,0
43664,43690
43664,61680
43668,0
43668,32896
43668,43690
43680,0
43680,32896
43680,43690
43688,0
43688,34952
43688,43690
43692,0
43692,43690
43692,52428
43698,0
43698,8738
43698,43690
43704,0
43704,43690
43704,61680
43708,0
43708,13107
43708,43690
43720,0
43720,43690
43720,52428
43724,0
43724,43690
43724,52428
43730,0
43730,21845
43730,43690
43744,0
43744,32896
43744,43690
43752,0
43752,43690
43752,52428
43756,0
43756,43690
43756,52428
43760,0
43760,43690
43760,61680
43762,0
43762,8738
43762,43690
43772,0
43772,43690
43772,52428
43808,0
43808,43690
43808,65280
43820,0
43820,8738
43820,43690
43848,0
43848,21845
43848,65280
43874,0
43874,21845
43874,43690
43904,0
43904,43690
43904,65280
43936,0
43936,43690
43936,65280
43944,0
43944,43690
43944,65280
43968,0
43968,43690
43968,65280
43972,0
43972,21845
43972,43690
43976,0
43976,43690
43976,65280
44000,0
44000,43690
44000,65280
44004,0
44004,21845
44004,43690
44008,0
44008,43690
44008,65280
44042,0
44042,43690
44042,65280
44044,0
44044,52428
44044,65280
44056,0
44056,61680
44056,65280
44060,0
44060,13107
44060,65280
44104,0
44104,255
44104,52428
44108,0
44108,255
44108,52428
44124,0
44124,255
44124,52428
44130,0
44130,21845
44130,43690
44152,0
44152,52428
44152,61680
44156,0
44156,13107
44156,52428
44162,0
44162,43690
44162,65280
44192,0
44192,32896
44192,43690
44194,0
44194,8738
44194,43690
44196,0
44196,43690
44196,52428
44200,0
44200,34952
44200,43690
44204,0
44204,43690
44204,52428
44208,0
44208,43690
44208,61680
44210,0
44210,8738
44210,43690
44212,0
44212,32896
44212,43690
44216,0
44216,43690
44216,61680
44220,0
44220,13107
44220,43690
44228,0
44228,43690
44228,52428
44232,0
44232,43690
44232,52428
44236,0
44236,43690
44236,52428
44240,0
44240,43690
44240,61680
44244,0
44244,43690
44244,52428
44252,0
44252,43690
44252,52428
44256,0
44256,32896
44256,43690
44258,0
44258,8738
44258,43690
44260,0
44260,43690
44260,52428
44264,0
44264,43690
44264,52428
44268,0
44268,43690
44268,52428
44272,0
44272,43690
44272,61680
44274,0
44274,8738
44274,43690
44284,0
44284,43690
44284,52428
44296,0
44296,3840
44296,65280
44298,0
44298,255
44298,65280
44300,0
44300,52428
44300,65280
44328,0
44328,3840
44328,65280
44360,0
44360,255
44360,65280
44364,0
44364,255
44364,52428
44448,0
44448,43690
44448,65280
44450,0
44450,21845
44450,43690
44452,0
44452,43690
44452,65280
44460,0
44460,21845
44460,43690
44480,0
44480,43690
44480,65280
44482,0
44482,255
44482,43690
44484,0
44484,43690
44484,52428
44488,0
44488,43690
44488,65280
44492,0
44492,43690
44492,52428
44514,0
44514,21845
44514,43690
44520,0
44520,43690
44520,65280
44552,0
44552,43690
44552,65280
44554,0
44554,43690
44554,65280
44588,0
44588,43690
44588,52428
44600,0
44600,43690
44600,61680
44604,0
44604,13107
44604,43690
44620,0
44620,255
44620,52428
44636,0
44636,255
44636,52428
44642,0
44642,21845
44642,43690
44664,0
44664,52428
44664,61680
44668,0
44668,13107
44668,52428
44674,0
44674,43690
44674,65280
44682,0
44682,43690
44682,65280
44690,0
44690,43690
44690,65280
44706,0
44706,8738
44706,43690
44716,0
44716,43690
44716,52428
44722,0
44722,8738
44722,43690
44728,0
44728,43690
44728,61680
44732,0
44732,13107
44732,43690
44736,0
44736,43690
44736,65280
44738,0
44738,43690
44738,65280
44748,0
44748,43690
44748,52428
44754,0
44754,21845
44754,43690
44764,0
44764,43690
44764,52428
44770,0
44770,8738
44770,43690
44780,0
44780,43690
44780,52428
44784,0
44784,43690
44784,61680
44788,0
44788,21845
44788,43690
44796,0
44796,43690
44796,52428
44808,0
44808,43690
44808,65280
44810,0
44810,43690
44810,65280
44812,0
44812,43690
44812,65280
44840,0
44840,43690
44840,65280
44872,0
44872,255
44872,65280
44928,0
44928,43690
44928,65280
44930,0
44930,43690
44930,65280
44936,0
44936,43690
44936,65280
44940,0
44940,43690
44940,65280
44962,0
44962,8738
44962,43690
44992,0
44992,43690
44992,65280
44994,0
44994,43690
44994,65280
44996,0
44996,21845
44996,43690
45000,0
45000,43690
45000,65280
45026,0
45026,8738
45026,43690
45028,0
45028,21845
45028,43690
45252,0
45252,52428
45252,61680
45260,0
45260,13107
45260,52428
45282,0
45282,43690
45282,61680
45284,0
45284,52428
45284,61680
45288,0
45288,13107
45288,61680
45728,0
45728,43690
45728,65280
45730,0
45730,43690
45730,65280
45732,0
45732,21845
45732,52428
45736,0
45736,8738
45736,43690
45744,0
45744,13107
45744,61680
45752,0
45752,13107
45752,61680
45762,0
45762,3855
45762,43690
45764,0
45764,52428
45764,61680
45768,0
45768,13107
45768,43690
45784,0
45784,21845
45784,61680
45792,0
45792,43690
45792,61680
45794,0
45794,43690
45794,61680
46232,0
46232,3855
46232,61680
46256,0
46256,3855
46256,61680
46264,0
46264,3855
46264,61680
46276,0
46276,52428
46276,61680
46288,0
46288,3855
46288,61680
46290,0
46290,3855
46290,61680
46292,0
46292,3855
46292,61680
46304,0
46304,3855
46304,61680
46312,0
46312,3855
46312,61680
46324,0
46324,3855
46324,61680
46724,0
46724,3084
46724,52428
46744,0
46744,3855
46744,61680
46754,0
46754,43690
46754,65280
46768,0
46768,3855
46768,61680
46792,0
46792,21845
46792,65280
46800,0
46800,3855
46800,61680
46804,0
46804,3855
46804,61680
46816,0
46816,3855
46816,61680
46824,0
46824,3855
46824,61680
46832,0
46832,3855
46832,61680
46836,0
46836,3855
46836,61680
47224,0
47224,21845
47224,61680
47236,0
47236,43690
47236,52428
47244,0
47244,43690
47244,52428
47248,0
47248,43690
47248,61680
47256,0
47256,43690
47256,61680
47266,0
47266,8738
47266,43690
47268,0
47268,43690
47268,52428
47280,0
47280,43690
47280,61680
47296,0
47296,43690
47296,61680
47304,0
47304,13107
47304,43690
47312,0
47312,43690
47312,61680
47316,0
47316,43690
47316,61680
47324,0
47324,13107
47324,43690
47328,0
47328,43690
47328,61680
47336,0
47336,13107
47336,43690
47344,0
47344,43690
47344,61680
47628,0
47628,3084
47628,52428
47672,0
47672,43690
47672,61680
47720,0
47720,21845
47720,43690
47724,13107
47724,21845
47724,52428
47736,0
47736,21845
47736,61680
47744,0
47744,43690
47744,65280
47772,0
47772,21845
47772,43690
47776,0
47776,43690
47776,65280
47778,0
47778,43690
47778,65280
47800,0
47800,43690
47800,61680
47810,0
47810,8738
47810,43690
47816,0
47816,13107
47816,43690
47836,0
47836,21845
47836,43690
47856,0
47856,43690
47856,61680
47860,0
47860,43690
47860,61680
47864,0
47864,43690
47864,61680
48256,0
48256,43690
48256,65280
48258,0
48258,43690
48258,65280
48264,0
48264,43690
48264,65280
48284,0
48284,43690
48284,65280
48292,0
48292,43690
48292,52428
48300,0
48300,43690
48300,52428
48312,0
48312,43690
48312,61680
48320,0
48320,43690
48320,61680
48322,0
48322,8738
48322,43690
48344,0
48344,43690
48344,61680
48352,0
48352,43690
48352,61680
48364,0
48364,43690
48364,52428
48376,0
48376,43690
48376,61680
48768,0
48768,43690
48768,65280
48770,0
48770,43690
48770,65280
48776,0
48776,43690
48776,65280
48796,0
48796,43690
48796,65280
48812,0
48812,43690
48812,52428
48824,0
48824,43690
48824,61680
48840,0
48840,43690
48840,65280
48844,0
48844,43690
48844,52428
48856,0
48856,43690
48856,61680
48864,0
48864,43690
48864,61680
48876,0
48876,43690
48876,52428
48888,0
48888,43690
48888,61680
49284,0
49284,49344
49284,52428
49304,0
49304,52428
49304,61680
49308,0
49308,13107
49308,52428
49316,0
49316,49344
49316,52428
49328,0
49328,49344
49328,61680
49336,0
49336,52428
49336,61680
49340,0
49340,13107
49340,52428
49368,0
49368,52428
49368,61680
49400,0
49400,52428
49400,61680
49404,0
49404,255
49404,52428
49796,0
49796,49344
49796,52428
49804,0
49804,13107
49804,52428
49820,0
49820,13107
49820,52428
49824,0
49824,43690
49824,49344
49828,0
49828,49344
49828,52428
49836,0
49836,13107
49836,52428
49840,0
49840,49344
49840,61680
49852,0
49852,13107
49852,52428
49860,0
49860,13107
49860,52428
49864,0
49864,13107
49864,52428
49868,0
49868,13107
49868,52428
49884,0
49884,13107
49884,52428
49888,0
49888,43690
49888,49344
49900,0
49900,13107
49900,52428
49904,0
49904,3855
49904,61680
50328,0
50328,52428
50328,61680
50332,0
50332,13107
50332,52428
50340,0
50340,49344
50340,52428
50360,0
50360,52428
50360,61680
50376,0
50376,3084
50376,52428
50392,0
50392,52428
50392,61680
50396,0
50396,21845
50396,52428
50828,0
50828,13107
50828,52428
50844,0
50844,13107
50844,52428
50852,0
50852,49344
50852,52428
50860,0
50860,13107
50860,52428
50920,0
50920,13107
50920,52428
50924,0
50924,13107
50924,52428
51328,0
51328,49344
51328,52428
51352,0
51352,52428
51352,61680
51360,0
51360,49344
51360,52428
51364,0
51364,49344
51364,52428
51380,0
51380,49344
51380,52428
51384,0
51384,52428
51384,61680
51392,0
51392,49344
51392,52428
51408,0
51408,52428
51408,61680
51416,0
51416,52428
51416,61680
51424,0
51424,49344
51424,52428
51440,0
51440,52428
51440,61680
51448,0
51448,52428
51448,61680
51840,0
51840,49344
51840,52428
51848,0
51848,43690
51848,52428
51864,0
51864,52428
51864,61680
51880,0
51880,43690
51880,52428
51904,0
51904,49344
51904,52428
51928,0
51928,52428
51928,61680
51940,0
51940,13107
51940,52428
51944,0
51944,43690
51944,52428
51956,0
51956,13107
51956,52428
51960,0
51960,52428
51960,61680
52352,0
52352,49344
52352,52428
52356,0
52356,49344
52356,52428
52384,0
52384,49344
52384,52428
52388,0
52388,49344
52388,52428
52404,0
52404,49344
52404,52428
52416,0
52416,49344
52416,52428
52432,0
52432,52428
52432,61680
52440,0
52440,52428
52440,61680
52448,0
52448,49344
52448,52428
52464,0
52464,52428
52464,61680
52472,0
52472,52428
52472,61680
52876,0
52876,3855
52876,52428
52904,0
52904,43690
52904,52428
52936,0
52936,52428
52936,65280
52944,0
52944,52428
52944,61680
52952,0
52952,52428
52952,61680
52960,0
52960,49344
52960,52428
52976,0
52976,52428
52976,61680
52984,0
52984,52428
52984,61680
53480,0
53480,12336
53480,61680
54440,0
54440,52428
54440,61680
54504,0
54504,52428
54504,61680
55424,0
55424,52428
55424,61680
55428,0
55428,52428
55428,61680
55456,0
55456,52428
55456,61680
55460,0
55460,52428
55460,61680
55488,0
55488,52428
55488,61680
55492,0
55492,52428
55492,61680
55520,0
55520,52428
55520,61680
55524,0
55524,52428
55524,61680
55944,0
55944,52428
55944,64764
55972,0
55972,52428
55972,61680
56000,0
56000,52428
56000,61680
56004,0
56004,52428
56004,61680
56008,0
56008,52428
56008,64764
56448,0
56448,52428
56448,61680
56452,0
56452,52428
56452,61680
56480,0
56480,52428
56480,61680
56512,0
56512,52428
56512,61680
56516,0
56516,52428
56516,61680
56544,0
56544,52428
56544,61680
56552,0
56552,3084
56552,52428
57000,0
57000,52428
57000,64764
57056,0
57056,52428
57056,61680
57064,0
57064,52428
57064,64764
59552,0
59552,43690
59552,49344
59560,0
59560,43690
59560,52428
60040,0
60040,43690
60040,52428
60064,0
60064,43690
60064,49344
60072,0
60072,43690
60072,52428
60128,0
60128,43690
60128,49344
60552,0
60552,52428
60552,65280
699,0
699,255
699,3855
699,43690
715,0
715,255
715,8738
715,43690
728,0
728,3084
728,52428
728,61680
747,0
747,255
747,8738
747,43690
760,0
760,3855
760,52428
760,61680
763,0
763,255
763,3855
763,43690
776,0
776,3840
776,43690
776,65280
808,0
808,8738
808,43690
808,65280
873,0
873,21845
873,43690
873,65280
904,0
904,3840
904,43690
904,65280
922,0
922,21845
922,43690
922,61680
936,0
936,8738
936,43690
936,65280
937,0
937,8738
937,43690
937,65280
968,0
968,3840
968,43690
968,65280
1000,0
1000,8738
1000,43690
1000,65280
1001,0
1001,8738
1001,43690
1001,65280
1167,0
1167,255
1167,43690
1167,52428
1195,0
1195,255
1195,21845
1195,43690
1246,0
1246,255
1246,21845
1246,43690
1250,0
1250,13107
1250,21845
1250,43690
1320,0
1320,255
1320,3840
1320,65280
1448,0
1448,255
1448,3840
1448,65280
1610,0
1610,21845
1610,43690
1610,65280
1611,0
1611,21845
1611,43690
1611,65280
1624,0
1624,3084
1624,52428
1624,61680
1675,0
1675,255
1675,43690
1675,65280
1707,0
1707,255
1707,21845
1707,43690
1736,0
1736,43690
1736,52428
1736,65280
1737,0
1737,43690
1737,52428
1737,65280
1743,0
1743,255
1743,13107
1743,43690
1801,0
1801,3840
1801,43690
1801,65280
1803,0
1803,3855
1803,43690
1803,65280
1929,0
1929,3840
1929,43690
1929,65280
1992,0
1992,3840
1992,43690
1992,65280
1993,0
1993,3840
1993,43690
1993,65280
1994,0
1994,3840
1994,43690
1994,65280
1995,0
1995,3840
1995,43690
1995,65280
2122,0
2122,21845
2122,43690
2122,52428
2137,0
2137,13107
2137,52428
2137,61680
2138,3855
2138,13107
2138,21845
2138,52428
2142,0
2142,255
2142,21845
2142,52428
2154,0
2154,21845
2154,43690
2154,52428
2170,0
2170,21845
2170,52428
2170,61680
2174,0
2174,255
2174,21845
2174,52428
2235,0
2235,255
2235,43690
2235,61680
2265,0
2265,13107
2265,52428
2265,61680
2267,0
2267,255
2267,13107
2267,52428
2299,0
2299,255
2299,52428
2299,61680
2376,0
2376,13107
2376,52428
2376,65280
2482,0
2482,3855
2482,21845
2482,61680
2504,0
2504,13107
2504,52428
2504,65280
2536,0
2536,13107
2536,52428
2536,65280
2546,0
2546,3855
2546,21845
2546,61680
2554,0
2554,21845
2554,52428
2554,61680
2659,0
2659,8738
2659,21845
2659,43690
2672,0
2672,3855
2672,12336
2672,61680
2715,0
2715,255
2715,21845
2715,43690
2736,0
2736,12336
2736,43690
2736,61680
2744,0
2744,12336
2744,43690
2744,61680
2763,0
2763,255
2763,8738
2763,43690
2795,0
2795,255
2795,8738
2795,43690
2800,0
2800,3855
2800,43690
2800,61680
2808,0
2808,43690
2808,52428
2808,61680
2811,0
2811,255
2811,8738
2811,43690
2824,0
2824,3840
2824,43690
2824,65280
2825,0
2825,3855
2825,43690
2825,65280
2856,0
2856,8738
2856,43690
2856,65280
2859,0
2859,3855
2859,8738
2859,43690
2952,0
2952,3840
2952,43690
2952,65280
2953,0
2953,8738
2953,43690
2953,65280
2976,0
2976,8738
2976,43690
2976,65280
2977,0
2977,8738
2977,43690
2977,65280
2984,0
2984,8738
2984,43690
2984,65280
2985,0
2985,8738
2985,43690
2985,65280
3016,0
3016,13107
3016,43690
3016,65280
3017,0
3017,13107
3017,43690
3017,65280
3040,0
3040,8738
3040,43690
3040,65280
3041,0
3041,8738
3041,43690
3041,65280
3146,0
3146,21845
3146,43690
3146,52428
3158,0
3158,13107
3158,21845
3158,52428
3161,0
3161,13107
3161,52428
3161,61680
3162,0
3162,13107
3162,21845
3162,52428
3178,0
3178,21845
3178,43690
3178,52428
3182,0
3182,3084
3182,21845
3182,52428
3215,0
3215,255
3215,43690
3215,52428
3230,0
3230,8738
3230,13107
3230,43690
3273,0
3273,3084
3273,13107
3273,52428
3289,0
3289,13107
3289,52428
3289,61680
3290,0
3290,13107
3290,43690
3290,52428
3291,0
3291,255
3291,13107
3291,52428
3368,0
3368,255
3368,3840
3368,65280
3392,0
3392,3840
3392,52428
3392,65280
3402,0
3402,255
3402,3084
3402,52428
3412,0
3412,255
3412,13107
3412,52428
3496,0
3496,255
3496,3840
3496,65280
3520,0
3520,3840
3520,52428
3520,65280
3648,0
3648,52428
3648,53184
3648,65280
3723,0
3723,255
3723,43690
3723,65280
3727,0
3727,255
3727,3855
3727,43690
3739,0
3739,255
3739,21845
3739,43690
3755,0
3755,255
3755,8738
3755,43690
3776,0
3776,52428
3776,53184
3776,65280
3784,0
3784,43690
3784,52428
3784,65280
3785,0
3785,43690
3785,52428
3785,65280
3786,0
3786,43690
3786,52428
3786,65280
3802,0
3802,21845
3802,43690
3802,52428
3803,0
3803,255
3803,43690
3803,52428
3819,0
3819,255
3819,8738
3819,43690
3835,0
3835,255
3835,8738
3835,43690
3849,0
3849,3840
3849,43690
3849,65280
3851,0
3851,3855
3851,43690
3851,65280
3880,0
3880,8738
3880,43690
3880,65280
3881,0
3881,8738
3881,43690
3881,65280
3883,0
3883,3855
3883,8738
3883,43690
3904,0
3904,52428
3904,53184
3904,65280
3906,0
3906,52428
3906,53184
3906,65280
3907,0
3907,52428
3907,53184
3907,65280
3924,0
3924,255
3924,13107
3924,52428
3977,0
3977,3840
3977,43690
3977,65280
4008,0
4008,8738
4008,43690
4008,65280
4009,0
4009,8738
4009,43690
4009,65280
4032,0
4032,52428
4032,53184
4032,65280
4034,0
4034,52428
4034,53184
4034,65280
4035,0
4035,52428
4035,53184
4035,65280
4040,0
4040,43690
4040,52428
4040,65280
4041,0
4041,43690
4041,52428
4041,65280
4042,0
4042,43690
4042,52428
4042,65280
4043,0
4043,43690
4043,52428
4043,65280
4330,0
4330,8738
4330,21845
4330,43690
4738,0
4738,8738
4738,43690
4738,65280
4771,0
4771,8738
4771,43690
4771,65280
4840,0
4840,13107
4840,43690
4840,61680
4842,0
4842,8738
4842,21845
4842,43690
5024,0
5024,3840
