24210,65280
24224,0
24224,49152
24240,61488
24240,61680
24257,52428
24257,65532
24262,52428
24262,61166
24266,43690
24266,52428
24272,52428
24272,61680
24280,52428
24280,61680
24286,0
24286,52428
24296,0
24296,52428
24448,52428
24448,65280
24454,52428
24454,61680
24456,52428
24456,65280
24462,52428
24462,61680
24466,52428
24466,65280
24468,52428
24468,65280
24476,0
24476,52428
24514,52428
24514,65532
24520,52428
24520,65280
24540,0
24540,52428
24552,65280
24552,65532
26756,0
26756,52428
26760,0
26760,1028
26762,0
26762,43690
26764,0
26764,52428
26784,0
26784,32896
26794,0
26794,43690
26796,0
26796,52428
26800,0
26800,61680
26802,0
26802,65278
26808,61680
26808,65278
26810,0
26810,65278
26820,0
26820,52428
26822,8738
26822,52428
26824,0
26824,52428
26830,0
26830,52428
26840,52428
26840,61680
26842,23130
26842,52428
26844,0
26844,52428
26848,0
26848,32896
26852,0
26852,52428
26862,0
26862,52428
26864,0
26864,61680
26866,0
26866,65278
26872,52428
26872,61680
26874,0
26874,65278
26876,0
26876,52428
27050,43434
27050,43690
27084,13260
27084,52428
27266,0
27266,43690
27278,0
27278,43690
27290,23130
27290,43690
27298,0
27298,43690
27300,32896
27300,52428
27308,43690
27308,52428
27310,0
27310,43690
27320,43690
27320,61680
27330,8738
27330,43690
27336,0
27336,3084
27360,0
27360,32896
27378,0
27378,65278
27386,0
27386,65278
27560,43690
27560,65280
27562,0
27562,43690
27786,0
27786,43690
27788,0
27788,52428
27812,0
27812,52428
27816,0
27816,1028
27818,0
27818,43690
27820,0
27820,52428
27854,0
27854,52428
27864,52428
27864,61680
27868,0
27868,52428
27876,0
27876,52428
27880,0
27880,52428
27886,0
27886,52428
27896,52428
27896,61680
27900,0
27900,52428
28042,36234
28042,43690
28044,0
28044,65532
28298,43690
28298,65280
28302,0
28302,43690
28322,0
28322,43690
28334,0
28334,43690
28384,0
28384,64
28392,0
28392,3084
28554,0
28554,65280
28556,0
28556,65532
28620,0
28620,65532
30860,3084
30860,52428
30888,0
30888,32896
30892,35980
30892,52428
30906,0
30906,65278
30908,0
30908,64764
30952,0
30952,32896
30970,0
30970,65278
31146,8738
31146,43690
31162,0
31162,65278
31404,35980
31404,52428
31418,0
31418,65278
31464,0
31464,32896
31482,0
31482,65278
31656,43690
31656,65280
32768,0
32768,32768
32772,0
32772,52428
32776,0
32776,32768
32778,0
32778,43690
32780,0
32780,52428
32788,0
32788,32768
32792,0
32792,61680
32796,49152
32796,52428
32804,0
32804,52428
32808,0
32808,32896
32810,0
32810,43690
32812,0
32812,52428
32816,0
32816,61680
32818,0
32818,65278
32824,0
32824,61680
32826,0
32826,65278
32832,0
32832,32768
32834,0
32834,43690
32836,0
32836,52428
32838,8738
32838,52428
32840,0
32840,52428
32842,8738
32842,43690
32846,0
32846,8738
32856,52428
32856,61680
32858,8738
32858,23130
32862,8738
32862,65280
32868,0
32868,52428
32870,8738
32870,52428
32874,8738
32874,43690
32878,0
32878,8738
32880,0
32880,61680
32882,0
32882,65278
32884,0
32884,65280
32886,8738
32886,65280
32888,52428
32888,61680
32894,8738
32894,65280
32896,0
32896,32896
32904,0
32904,34952
32906,0
32906,43690
32908,0
32908,52428
32916,0
32916,32896
32920,0
32920,61680
32922,23130
32922,43690
32926,0
32926,43690
32928,0
32928,32896
32938,0
32938,43690
32940,0
32940,52428
32946,0
32946,65278
32952,0
32952,61680
32964,0
32964,52428
32968,0
32968,52428
32970,0
32970,43690
32976,0
32976,61680
32982,0
32982,49152
32984,52428
32984,61680
32986,23130
32986,43690
32990,43690
32990,65280
32992,0
32992,32896
32996,0
32996,52428
32998,0
32998,52428
33008,0
33008,61680
33010,0
33010,65278
33016,52428
33016,61680
33022,43690
33022,65280
33032,0
33032,65280
33064,0
33064,65280
33096,52428
33096,65280
33112,0
33112,65532
33116,13260
33116,65532
33120,0
33120,65280
33128,52428
33128,65280
33140,3840
33140,65280
33144,0
33144,65532
33162,0
33162,43690
33178,0
33178,43690
33216,0
33216,65280
33224,52428
33224,65280
33234,0
33234,61680
33240,0
33240,65532
33248,0
33248,65280
33256,52428
33256,65280
33264,0
33264,61680
33266,0
33266,61680
33272,0
33272,65532
33274,61680
33274,62448
33276,65280
33276,65532
33280,0
33280,32768
33282,0
33282,43690
33284,0
33284,52428
33294,0
33294,43690
33300,0
33300,32768
33306,23130
33306,43690
33314,0
33314,43690
33316,0
33316,52428
33320,0
33320,32896
33326,0
33326,43690
33328,0
33328,61680
33330,0
33330,65278
33336,61680
33336,65278
33344,0
33344,32768
33346,8738
33346,43690
33348,0
33348,52428
33352,0
33352,3084
33354,8738
33354,43690
33356,3084
33356,52428
33368,3084
33368,61680
33370,8738
33370,23130
33378,0
33378,43690
33380,0
33380,52428
33386,8738
33386,43690
33388,3084
33388,52428
33392,0
33392,61680
33398,3840
33398,8738
33400,3084
33400,61680
33408,0
33408,32896
33412,32896
33412,52428
33414,32896
33414,43690
33418,0
33418,43690
33420,43690
33420,52428
33434,23130
33434,43690
33436,35980
33436,43690
33440,0
33440,32896
33442,0
33442,43690
33444,32896
33444,52428
33452,43690
33452,52428
33458,0
33458,65278
33460,32896
33460,61440
33468,35980
33468,43690
33470,43690
33470,65280
33480,0
33480,3084
33484,3084
33484,52428
33488,0
33488,61680
33498,23130
33498,43690
33504,0
33504,32896
33506,0
33506,43690
33514,8738
33514,43690
33516,3084
33516,52428
33520,0
33520,61680
33528,61632
33528,61680
33546,0
33546,32896
33568,0
33568,65280
33578,0
33578,32896
33632,0
33632,65280
33634,0
33634,8738
33656,13260
33656,65520
33664,0
33664,65280
33672,43690
33672,65280
33674,0
33674,43690
33676,13260
33676,43690
33678,43690
33678,65278
33690,43690
33690,61680
33694,43690
33694,65278
33696,0
33696,65280
33704,43690
33704,65280
33722,43690
33722,61680
33736,0
33736,65280
33760,0
33760,65280
33762,0
33762,8738
33778,0
33778,61680
33784,61632
33784,65520
33786,61632
33786,61680
33802,0
33802,43690
33804,0
33804,52428
33816,0
33816,61680
33824,0
33824,32768
33826,8738
33826,43690
33828,0
33828,52428
33836,0
33836,52428
33844,0
33844,32768
33880,52428
33880,61680
33886,8738
33886,43690
33888,0
33888,32768
33892,0
33892,52428
33896,0
33896,52428
33898,8738
33898,43690
33902,0
33902,8738
33912,52428
33912,61680
33930,0
33930,43690
33932,0
33932,52428
33942,41634
33942,58082
33948,0
33948,52428
33952,0
33952,32896
33960,0
33960,34952
33962,0
33962,43690
33964,0
33964,52428
33972,0
33972,32896
33980,0
33980,52428
33984,0
33984,49152
33988,0
33988,52428
33990,0
33990,52428
34000,0
34000,61680
34008,52428
34008,61680
34014,43690
34014,65280
34020,0
34020,52428
34024,0
34024,52428
34032,0
34032,61680
34038,0
34038,49152
34040,52428
34040,61680
34056,0
34056,65280
34058,34186
34058,43690
34060,0
34060,65532
34088,0
34088,65280
34090,42410
34090,43690
34120,52428
34120,65280
34140,13260
34140,43690
34152,52236
34152,65280
34180,0
34180,65532
34188,0
34188,65532
34202,0
34202,43690
34234,0
34234,43690
34244,0
34244,65532
34248,52428
34248,65280
34256,0
34256,61680
34328,0
34328,61680
34330,32896
34330,43690
34336,0
34336,32768
34340,0
34340,52428
34342,32896
34342,43690
34344,0
34344,32896
34346,8738
34346,43690
34350,0
34350,43690
34356,0
34356,32768
34362,32896
34362,43690
34378,8738
34378,43690
34380,3084
34380,52428
34382,8738
34382,52428
34392,3084
34392,61680
34400,0
34400,32768
34404,0
34404,52428
34408,0
34408,3084
34410,8738
34410,43690
34412,3084
34412,52428
34424,3084
34424,61680
34436,32896
34436,52428
34442,0
34442,43690
34444,43690
34444,52428
34448,32896
34448,61680
34452,32896
34452,34952
34454,41634
34454,58082
34456,43690
34456,61680
34464,0
34464,32896
34468,32896
34468,52428
34470,32896
34470,43690
34474,8738
34474,43690
34476,43690
34476,52428
34480,32896
34480,61680
34488,43690
34488,61680
34492,35980
34492,43690
34496,0
34496,49152
34500,0
34500,52428
34504,0
34504,49152
34508,3084
34508,52428
34510,43690
34510,52428
34538,8738
34538,43690
34540,3084
34540,52428
34570,0
34570,32896
34572,0
34572,65532
34602,0
34602,32896
34664,13260
34664,65280
34688,0
34688,65280
34692,0
34692,65532
34696,43690
34696,65280
34698,0
34698,43690
34714,43690
34714,61680
34716,32896
34716,43690
34720,0
34720,65280
34728,43690
34728,65280
34730,0
34730,43690
34746,43690
34746,61680
34752,0
34752,65280
34754,0
34754,3840
34758,0
34758,52428
34816,0
34816,32768
34818,0
34818,43690
34820,0
34820,52428
34826,0
34826,43690
34828,0
34828,52428
34832,0
34832,61680
34836,0
34836,32768
34840,0
34840,61680
34850,0
34850,43690
34852,0
34852,52428
34856,0
34856,32896
34858,0
34858,43690
34860,0
34860,52428
34864,0
34864,61680
34866,0
34866,65278
34872,0
34872,61680
34874,0
34874,65278
34880,0
34880,32768
34884,0
34884,52428
34886,8738
34886,52428
34888,0
34888,52428
34896,0
34896,61680
34904,52428
34904,61680
34908,0
34908,52428
34914,8738
34914,43690
34916,0
34916,52428
34928,0
34928,61680
34930,0
34930,65278
34936,52428
34936,61680
34938,0
34938,65278
34944,0
34944,32896
34952,0
34952,34952
34954,0
34954,43690
34956,0
34956,52428
34964,0
34964,32896
34968,0
34968,61680
34970,23130
34970,43690
34972,49152
34972,52428
34976,0
34976,32896
34982,8738
34982,43690
34988,0
34988,52428
34994,0
34994,65278
35000,0
35000,61680
35012,0
35012,52428
35014,8738
35014,52428
35016,0
35016,52428
35020,0
35020,52428
35024,0
35024,61680
35036,0
35036,52428
35040,0
35040,32896
35044,0
35044,52428
35052,0
35052,52428
35056,0
35056,61680
35058,0
35058,65278
35068,0
35068,52428
35072,0
35072,65280
35080,0
35080,65280
35082,0
35082,43690
35112,0
35112,65280
35136,0
35136,65280
35148,13260
35148,52428
35152,3840
35152,61680
35168,0
35168,65280
35176,52428
35176,65280
35184,53184
35184,61680
35210,0
35210,43690
35264,0
35264,65280
35280,3840
35280,61680
35296,0
35296,65280
35320,0
35320,65532
35324,0
35324,65532
35328,0
35328,32768
35330,0
35330,43690
35336,0
35336,32896
35348,0
35348,32768
35352,61680
35352,65278
35354,23130
35354,43690
35362,0
35362,43690
35380,32768
35380,61440
35392,0
35392,32768
35394,8738
35394,43690
35400,0
35400,3084
35402,8738
35402,43690
35434,8738
35434,43690
35442,0
35442,65278
35456,0
35456,32896
35458,0
35458,43690
35460,32896
35460,52428
35462,32896
35462,43690
35466,0
35466,43690
35472,32896
35472,61680
35488,0
35488,32896
35490,0
35490,43690
35492,32896
35492,52428
35494,32896
35494,43690
35498,0
35498,43690
35504,32896
35504,61680
35508,32896
35508,61440
35522,8738
35522,43690
35524,3084
35524,52428
35546,23130
35546,43690
35554,8738
35554,43690
35560,0
35560,32896
35568,8738
35568,61680
35584,0
35584,65280
35592,0
35592,65280
35594,0
35594,32896
35596,13260
35596,61680
35600,0
35600,65280
35604,0
35604,65280
35616,0
35616,65280
35624,43690
35624,65280
35630,52428
35630,61680
35632,0
35632,65280
35636,0
35636,65280
35644,65280
35644,65532
35656,0
35656,65280
35708,65280
35708,65532
35712,0
35712,65280
35722,0
35722,43690
35736,0
35736,43690
35738,0
35738,43690
35740,0
35740,43690
35744,0
35744,65280
35768,0
35768,43690
35772,0
35772,43690
35776,3840
35776,65280
35808,8738
35808,65280
35842,0
35842,43690
35844,0
35844,52428
35848,0
35848,49152
35850,0
35850,43690
35852,0
35852,52428
35868,0
35868,52428
35872,0
35872,32768
35874,0
35874,43690
35876,0
35876,52428
35882,0
35882,43690
35884,0
35884,52428
35888,0
35888,61680
35892,0
35892,32768
35900,0
35900,52428
35908,0
35908,52428
35914,43690
35914,52428
35916,0
35916,52428
35918,0
35918,52428
35920,0
35920,61680
35928,52428
35928,61680
35932,0
35932,52428
35936,0
35936,32768
35938,8738
35938,43690
35940,0
35940,52428
35948,0
35948,52428
35952,0
35952,61680
35960,52428
35960,61680
35964,0
35964,52428
35978,0
35978,43690
35980,0
35980,52428
35996,0
35996,52428
36000,0
36000,32896
36006,8738
36006,43690
36008,0
36008,34952
36012,0
36012,52428
36020,0
36020,32896
36028,0
36028,52428
36032,0
36032,49152
36036,0
36036,52428
36044,0
36044,52428
36048,0
36048,61680
36060,0
36060,52428
36068,0
36068,52428
36072,0
36072,52428
36076,0
36076,52428
36080,0
36080,61680
36092,0
36092,52428
36096,0
36096,65280
36100,0
36100,65532
36104,0
36104,65280
36108,0
36108,65532
36110,0
36110,61680
36116,52428
36116,65280
36136,0
36136,65280
36138,0
36138,43690
36148,52428
36148,65280
36160,0
36160,65280
36166,52428
36166,61680
36170,3084
36170,52428
36174,52428
36174,61680
36176,52992
36176,61680
36180,52428
36180,65280
36188,52428
36188,65532
36228,0
36228,65532
36236,0
36236,65532
36256,3840
36256,65280
36298,0
36298,52428
36316,0
36316,52428
36328,0
36328,65280
36332,0
36332,8738
36336,61680
36336,62448
36354,0
36354,43690
36356,52428
36356,61680
36368,49152
36368,61680
36372,32768
36372,52428
36378,32896
36378,43690
36384,0
36384,32768
36386,0
36386,43690
36392,0
36392,32896
36396,0
36396,52428
36410,32896
36410,43690
36420,0
36420,52428
36422,0
36422,61166
36426,8738
36426,43690
36448,0
36448,32768
36456,0
36456,3084
36458,8738
36458,43690
36482,0
36482,43690
36490,0
36490,43690
36500,32896
36500,52428
36506,0
36506,43690
36512,0
36512,32896
36514,0
36514,43690
36516,32896
36516,52428
36518,32896
36518,43690
36522,0
36522,43690
36528,32896
36528,61680
36552,0
36552,49152
36560,3084
36560,61680
36580,8738
36580,52428
36602,8738
36602,43690
36608,0
36608,65280
36614,0
36614,61680
36616,0
36616,65280
36618,0
36618,32896
36640,0
36640,65280
36650,0
36650,32896
36656,0
36656,65280
36660,0
36660,65280
36676,0
36676,65532
36678,0
36678,61680
36684,0
36684,65532
36692,52428
36692,65280
36700,52428
36700,65532
36736,0
36736,65280
36746,0
36746,43690
36760,0
36760,43690
36762,0
36762,43690
36768,0
36768,65280
36778,0
36778,43690
36792,0
36792,43690
36794,0
36794,43690
36796,0
36796,43690
36806,0
36806,3084
36812,0
36812,65532
36872,0
36872,32768
36874,8738
36874,43690
36876,3084
36876,52428
36904,0
36904,32896
36906,8738
36906,43690
36922,0
36922,65278
36940,3084
36940,52428
36972,3084
36972,52428
36986,0
36986,65278
36992,0
36992,32896
37000,0
37000,34952
37002,8738
37002,43690
37004,3084
37004,52428
37016,12336
37016,61680
37024,0
37024,32896
37026,32896
37026,43690
37028,32896
37028,52428
37032,0
37032,32896
37044,32896
37044,61680
37046,61680
37046,65280
37056,0
37056,61680
37058,43690
37058,61680
37060,52428
37060,61680
37062,0
37062,65278
37092,52428
37092,61680
37096,0
37096,32896
37098,32896
37098,43690
37248,0
37248,65280
37256,3840
37256,65280
37280,0
37280,65280
37282,53538
37282,65280
37344,61680
37344,65280
37384,0
37384,32768
37386,8738
37386,43690
37388,49152
37388,52428
37416,0
37416,32896
37418,8738
37418,43690
37420,3084
37420,52428
37432,61680
37432,65278
37434,0
37434,65278
37480,0
37480,32896
37498,0
37498,65278
37512,0
37512,34952
37516,49152
37516,52428
37526,47288
37526,58082
37538,32896
37538,43690
37540,32896
37540,52428
37544,0
37544,32896
37568,0
37568,12336
37592,43690
37592,61680
37602,32896
37602,43690
37608,0
37608,32896
37610,32896
37610,43690
37624,43690
37624,61680
37764,13260
37764,65280
37832,0
37832,65280
38016,0
38016,49152
38018,32896
38018,43690
38020,0
38020,52428
38024,0
38024,49152
38068,32896
38068,61680
38082,43690
38082,61680
38084,52428
38084,61680
38086,0
38086,65278
38096,32896
38096,61680
38112,0
38112,61680
38116,52428
38116,61680
38120,0
38120,3084
38128,32896
38128,61680
38130,32896
38130,61680
38272,0
38272,65280
38276,0
38276,65532
38284,0
38284,65532
38304,0
38304,65280
38306,56610
38306,65280
38348,0
38348,65532
38528,0
38528,49152
38532,49152
38532,52428
38536,0
38536,49152
38552,23130
38552,61680
38560,0
38560,49152
38584,23130
38584,61680
38600,0
38600,49152
38616,8738
38616,61680
38624,0
38624,12336
38648,8738
38648,61680
38786,0
38786,65532
38796,0
38796,65532
38848,3840
38848,65280
38912,0
38912,32768
38914,0
38914,43690
38922,8738
38922,43690
38924,3084
38924,52428
38928,0
38928,61680
38946,0
38946,43690
38952,0
38952,32896
38960,0
38960,61680
38962,0
38962,65278
38968,61680
38968,65278
38970,0
38970,65278
38976,0
38976,61680
38980,52428
38980,61680
38996,0
38996,61680
39012,52428
39012,61680
39016,0
39016,32896
39026,0
39026,65278
39028,0
39028,61680
39034,0
39034,65278
39040,0
39040,32896
39044,32896
39044,52428
39048,0
39048,34952
39050,8738
39050,43690
39052,3084
39052,52428
39060,32896
39060,61680
39072,0
39072,32896
39076,32896
39076,52428
39080,0
39080,32896
39082,8738
39082,43690
39092,32896
39092,61680
39096,61680
39096,65278
39104,0
39104,61680
39108,52428
39108,61680
39112,0
39112,52428
39120,32896
39120,61680
39124,0
39124,61680
39128,52428
39128,61680
39138,3840
39138,43690
39140,52428
39140,61680
39146,43690
39146,52428
39152,32896
39152,61680
39154,0
39154,65278
39156,0
39156,61680
39160,52428
39160,61680
39168,0
39168,65280
39200,0
39200,65280
39202,53538
39202,65280
39296,0
39296,65280
39328,0
39328,65280
39330,53538
39330,65280
39400,52428
39400,65280
39402,47802
39402,52428
39464,0
39464,32896
39474,0
39474,65278
39480,61680
39480,65278
39488,0
39488,48
39528,0
39528,32896
39538,0
39538,65278
39546,0
39546,65278
39556,32896
39556,52428
39568,32896
39568,61680
39578,23130
39578,43690
39580,43690
39580,65278
39588,32896
39588,52428
39600,32896
39600,61680
39602,0
39602,65278
39624,0
39624,8738
39626,8738
39626,43690
39628,8738
39628,52428
39632,32896
39632,61680
39642,8738
39642,23130
39648,0
39648,32896
39658,8738
39658,43690
39660,8738
39660,52428
39664,32896
39664,61680
39666,0
39666,65278
39682,0
39682,65532
39684,13260
39684,65280
39688,3840
39688,65280
39714,0
39714,65532
39744,3840
39744,65280
39776,13260
39776,65280
39812,13260
39812,65280
39816,43690
39816,65280
39848,43690
39848,65280
39850,43690
39850,65278
39852,43690
39852,65278
39880,8738
39880,65280
39884,8738
39884,13260
39912,8738
39912,65280
39936,0
39936,49152
39938,0
39938,43690
39944,0
39944,49152
39948,0
39948,52428
39952,0
39952,61680
39960,61488
39960,61680
39970,0
39970,43690
39980,0
39980,52428
39984,0
39984,61680
40004,52428
40004,61680
40012,0
40012,52428
40020,0
40020,61680
40032,0
40032,61680
40036,52428
40036,61680
40040,0
40040,3084
40044,0
40044,52428
40052,0
40052,61680
40064,0
40064,49152
40068,34952
40068,52428
40072,0
40072,49152
40088,61488
40088,61680
40104,0
40104,8738
40106,8738
40106,43690
40108,8738
40108,52428
40116,32896
40116,61680
40120,8738
40120,61680
40132,52428
40132,61680
40138,43690
40138,52428
40146,0
40146,32896
40156,0
40156,52428
40160,0
40160,61680
40164,52428
40164,61680
40172,8738
40172,52428
40186,8738
40186,52428
40192,0
40192,65280
40194,64770
40194,65280
40224,0
40224,65280
40262,52428
40262,61680
40320,0
40320,65280
40322,64770
40322,65280
40352,0
40352,65280
40360,8738
40360,65280
40392,52428
40392,65280
40426,8738
40426,52428
40428,8738
40428,52428
40450,43690
40450,65280
40452,52428
40452,61680
40456,0
40456,49152
40464,61680
40464,65280
40472,61488
40472,61680
40480,0
40480,49152
40492,0
40492,52428
40514,43690
40514,65532
40524,0
40524,52428
40544,0
40544,48
40552,0
40552,3084
40556,0
40556,52428
40578,43690
40578,65280
40580,52428
40580,61680
40592,61680
40592,65280
40602,43690
40602,65278
40608,0
40608,49152
40616,0
40616,43690
40634,43690
40634,65278
40642,43690
40642,65532
40650,8738
40650,43690
40652,8738
40652,52428
40664,8738
40664,61680
40680,0
40680,8738
40682,8738
40682,43690
40684,8738
40684,52428
40696,8738
40696,61680
40712,3840
40712,65280
40738,0
40738,65532
40772,0
40772,65532
40780,0
40780,65532
40800,13260
40800,65280
40834,0
40834,65280
40840,43690
40840,65280
40872,43690
40872,65280
40876,43690
40876,65278
40896,65280
40896,65532
40900,0
40900,65532
40904,8738
40904,65280
40936,8738
40936,65280
41088,0
41088,32896
41090,32896
41090,43690
41096,0
41096,34952
41100,0
41100,52428
41108,0
41108,32896
41114,23130
41114,43690
41120,0
41120,32896
41156,0
41156,52428
41160,0
41160,52428
41168,0
41168,61680
41176,52428
41176,61680
41178,23130
41178,43690
41180,0
41180,52428
41184,0
41184,32896
41204,0
41204,32896
41378,0
41378,32896
41380,0
41380,32896
41388,0
41388,32896
41442,0
41442,32896
41444,0
41444,32896
41450,0
41450,32896
41452,0
41452,32896
41600,0
41600,32896
41604,32896
41604,52428
41610,8738
41610,43690
41612,43690
41612,52428
41616,32896
41616,61680
41620,0
41620,32896
41624,43690
41624,61680
41626,23130
41626,43690
41628,35980
41628,43690
41632,0
41632,32896
41668,3084
41668,52428
41676,3084
41676,52428
41690,23130
41690,43690
41696,0
41696,32896
41704,0
41704,32896
41716,0
41716,32896
41724,0
41724,32896
41856,0
41856,65280
41864,43690
41864,65280
41866,0
41866,43690
41868,13260
41868,43690
41890,0
41890,32896
41920,3840
41920,65280
41956,0
41956,32896
41962,0
41962,32896
41964,0
41964,32896
42114,32896
42114,43690
42122,0
42122,43690
42124,0
42124,52428
42146,23130
42146,43690
42168,23130
42168,61680
42172,23130
42172,52428
42176,0
42176,49152
42180,0
42180,52428
42192,0
42192,61680
42200,52428
42200,61680
42204,0
42204,52428
42208,0
42208,23130
42210,23130
42210,43690
42218,23130
42218,43690
42220,23130
42220,52428
42372,0
42372,65532
42378,34186
42378,43690
42380,0
42380,65532
42400,23130
42400,65280
42408,23130
42408,65280
42410,23130
42410,43690
42436,0
42436,65532
42444,0
42444,65532
42464,23130
42464,65280
42472,23130
42472,65280
42628,32896
42628,52428
42636,43690
42636,52428
42640,32896
42640,61680
42644,32896
42644,34952
42648,43690
42648,61680
42652,35980
42652,43690
42666,23130
42666,43690
42676,23130
42676,32896
42688,0
42688,49152
42690,32896
42690,43690
42696,0
42696,49152
42720,0
42720,23130
42722,23130
42722,43690
42724,23130
42724,52428
42728,0
42728,23130
42730,23130
42730,43690
42732,23130
42732,52428
42736,23130
42736,61680
42744,23130
42744,61680
42880,0
42880,65280
42888,43690
42888,65280
42890,0
42890,43690
42924,23130
42924,43690
42948,0
42948,65532
42956,0
42956,65532
42976,23130
42976,65280
42984,23130
42984,65280
43008,0
43008,32768
43012,0
43012,52428
43020,0
43020,52428
43028,0
43028,32768
43042,8738
43042,43690
43048,0
43048,32896
43052,0
43052,52428
43056,0
43056,61680
43064,61680
43064,65278
43072,0
43072,32768
43076,0
43076,52428
43080,0
43080,52428
43096,52428
43096,61680
43100,0
43100,52428
43106,8738
43106,43690
43108,0
43108,52428
43120,0
43120,61680
43122,0
43122,65278
43132,0
43132,52428
43154,23130
43154,43690
43160,43690
43160,61680
43164,43690
43164,52428
43178,0
43178,43690
43200,0
43200,43690
43212,43690
43212,52428
43218,23130
43218,43690
43244,43690
43244,52428
43272,0
43272,65280
43304,0
43304,65280
43306,43434
43306,43690
43392,43690
43392,65280
43396,13260
43396,43690
43400,43690
43400,65280
43402,32896
43402,43690
43404,13260
43404,43690
43424,43690
43424,65280
43432,43690
43432,65280
43434,43434
43434,43690
43436,8738
43436,43690
43456,43690
43456,65280
43460,13260
43460,43690
43464,43690
43464,65280
43468,13260
43468,43690
43488,43690
43488,65280
43496,43690
43496,65280
43520,0
43520,32768
43522,0
43522,43690
43528,0
43528,32896
43530,0
43530,43690
43532,0
43532,52428
43540,0
43540,32768
43544,0
43544,61680
43556,32896
43556,52428
43562,0
43562,43690
43572,32768
43572,61680
43580,0
43580,65278
43584,0
43584,32768
43586,8738
43586,43690
43596,43690
43596,52428
43608,43690
43608,61680
43612,43610
43612,43690
43618,8738
43618,43690
43620,23130
43620,52428
43632,8738
43632,61680
43650,0
43650,43690
43660,43690
43660,52428
43666,23130
43666,43690
43668,32896
43668,43690
43672,43690
43672,61680
43676,35980
43676,43690
43682,0
43682,43690
43692,43690
43692,52428
43704,43690
43704,61680
43708,35980
43708,43690
43712,0
43712,43690
43714,8738
43714,43690
43716,43690
43716,52428
43720,0
43720,43690
43722,0
43722,43690
43728,43690
43728,61680
43730,23130
43730,43690
43740,0
43740,43690
43748,43690
43748,52428
43760,43690
43760,61680
43772,0
43772,43690
43784,0
43784,65280
43788,0
43788,13260
43848,43690
43848,65280
43852,13260
43852,43690
43874,8738
43874,43690
43908,13260
43908,43690
43912,43690
43912,65280
43914,0
43914,43690
43916,13260
43916,43690
43944,43690
43944,65280
43972,13260
43972,43690
44000,43690
44000,65280
44002,8738
44002,43690
44012,0
44012,43690
44040,0
44040,49152
44044,0
44044,52428
44064,0
44064,32768
44066,8738
44066,43690
44068,0
44068,52428
44076,0
44076,52428
44084,0
44084,32768
44120,52428
44120,61680
44124,0
44124,52428
44128,0
44128,32768
44130,8738
44130,43690
44132,0
44132,52428
44136,0
44136,52428
44152,52428
44152,61680
44156,0
44156,52428
44184,43690
44184,61680
44188,43690
44188,52428
44216,43690
44216,61680
44220,43690
44220,52428
44236,43690
44236,52428
44268,43690
44268,52428
44296,0
44296,65280
44298,36234
44298,43690
44328,0
44328,65280
44360,8738
44360,65280
44416,43690
44416,65280
44424,43690
44424,65280
44448,43690
44448,65280
44452,23130
44452,43690
44456,43690
44456,65280
44460,8738
44460,43690
44480,43690
44480,65280
44488,43690
44488,65280
44512,43690
44512,65280
44516,23130
44516,43690
44520,43690
44520,65280
44524,8738
44524,43690
44556,0
44556,52428
44568,0
44568,61680
44572,0
44572,52428
44576,0
44576,32768
44578,0
44578,43690
44584,0
44584,32896
44588,0
44588,52428
44600,0
44600,61680
44636,43690
44636,44638
44640,0
44640,32768
44652,43690
44652,52428
44664,43690
44664,61680
44682,43690
44682,65280
44684,43690
44684,52428
44696,43690
44696,61680
44706,0
44706,43690
44716,43690
44716,52428
44722,8738
44722,43690
44724,32896
44724,43690
44728,43690
44728,61680
44732,35980
44732,43690
44740,43690
44740,52428
44752,43690
44752,61680
44764,0
44764,43690
44776,0
44776,43690
44784,43690
44784,61680
44786,8738
44786,43690
44788,8738
44788,43690
44796,0
44796,43690
44808,0
44808,65280
44812,0
44812,65532
44840,0
44840,65280
44904,43690
44904,65280
44930,43690
44930,65280
44936,43690
44936,65280
44968,43690
44968,65280
44992,43690
44992,65280
44994,3840
44994,43690
45024,43690
45024,65280
45028,8738
45028,43690
45036,0
45036,43690
45188,0
45188,52428
45196,3084
45196,52428
45208,12336
45208,61680
45216,0
45216,32896
45224,0
45224,32896
45248,0
45248,61680
45250,43690
45250,61680
45252,52428
45252,61680
45256,0
45256,3084
45260,3084
45260,52428
45266,23130
45266,61680
45268,0
45268,61680
45272,12336
45272,61680
45288,0
45288,32896
45308,0
45308,32896
45696,0
45696,49152
45700,49152
45700,52428
45708,49152
45708,52428
45714,23130
45714,52428
45756,0
45756,32896
45760,0
45760,12336
45768,0
45768,3084
45772,3084
45772,52428
45776,12336
45776,61680
45792,0
45792,32896
45800,0
45800,32896
45812,0
45812,32896
45820,0
45820,32896
46208,0
46208,49152
46212,0
46212,52428
46216,0
46216,49152
46220,49152
46220,52428
46224,0
46224,61680
46240,0
46240,23130
46242,23130
46242,43690
46244,23130
46244,52428
46248,0
46248,23130
46252,23130
46252,52428
46260,23130
46260,61680
46264,23130
46264,61680
46274,43690
46274,61680
46276,52428
46276,61680
46280,0
46280,49152
46292,0
46292,61680
46306,23130
46306,43690
46312,0
46312,23130
46316,23130
46316,52428
46320,23130
46320,61680
46328,23130
46328,61680
46722,43690
46722,65280
46728,0
46728,49152
46732,49152
46732,52428
46754,23130
46754,43690
46756,23130
46756,52428
46760,0
