5,204,6,32,46
5,204,6,32,48
5,204,6,32,53
5,204,6,32,58
5,204,6,32,63
5,204,6,33,42
5,204,6,33,43
5,204,6,33,48
5,204,6,33,53
5,204,6,33,58
5,204,6,33,63
5,204,6,36,42
5,204,6,36,46
5,204,6,42,43
5,204,6,42,46
5,204,6,42,48
5,204,6,42,53
5,204,6,42,58
5,204,6,42,63
5,204,6,43,48
5,204,6,43,53
5,204,6,43,58
5,204,6,43,63
5,204,6,48,53
5,204,6,48,58
5,204,6,48,63
5,204,6,53,58
5,204,6,53,63
5,204,6,58,63
5,0,6,21,5
5,0,6,23,7
5,0,6,42,10
5,0,6,43,11
5,0,6,29,13
5,0,6,46,14
5,0,6,63,15
5,0,6,21,17
5,0,6,23,19
5,0,6,21,20
5,0,6,23,22
5,0,6,29,25
5,0,6,58,26
5,0,6,63,27
5,0,6,29,28
5,0,6,63,30
5,0,6,63,31
5,0,6,42,34
5,0,6,43,35
5,0,6,53,37
5,0,6,46,38
5,0,6,63,39
5,0,6,42,40
5,0,6,43,41
5,0,6,46,44
5,0,6,63,45
5,0,6,63,47
5,0,6,53,49
5,0,6,58,50
5,0,6,63,51
5,0,6,53,52
5,0,6,63,54
5,0,6,63,55
5,0,6,58,56
5,0,6,63,57
5,0,6,63,59
5,0,6,63,60
5,0,6,63,61
5,0,6,63,62
38,170,6,0,1
38,170,6,0,2
38,170,6,0,3
38,170,6,0,4
38,170,6,0,6
38,170,6,0,8
38,170,6,0,9
38,170,6,0,12
38,170,6,0,13
38,170,6,0,16
38,170,6,0,18
38,170,6,0,19
38,170,6,0,24
38,170,6,0,26
38,170,6,0,27
38,170,6,0,32
38,170,6,0,33
38,170,6,0,36
38,170,6,0,38
38,170,6,0,48
38,170,6,0,52
38,170,6,0,54
38,170,6,1,2
38,170,6,1,3
38,170,6,1,4
38,170,6,1,6
38,170,6,1,8
38,170,6,1,9
38,170,6,1,12
38,170,6,1,13
38,170,6,1,32
38,170,6,1,33
38,170,6,1,36
38,170,6,1,38
38,170,6,1,41
38,170,6,1,45
38,170,6,2,3
38,170,6,2,4
38,170,6,2,6
38,170,6,2,8
38,170,6,2,9
38,170,6,2,12
38,170,6,2,13
38,170,6,2,16
38,170,6,2,18
38,170,6,2,19
38,170,6,2,24
38,170,6,2,26
38,170,6,2,27
38,170,6,3,4
38,170,6,3,6
38,170,6,3,8
38,170,6,3,9
38,170,6,3,12
38,170,6,3,13
38,170,6,3,16
38,170,6,3,18
38,170,6,3,19
38,170,6,3,24
38,170,6,3,26
38,170,6,3,27
38,170,6,4,6
38,170,6,4,8
38,170,6,4,9
38,170,6,4,12
38,170,6,4,13
38,170,6,4,16
38,170,6,4,18
38,170,6,4,19
38,170,6,4,24
38,170,6,4,26
38,170,6,4,27
38,170,6,4,32
38,170,6,4,33
38,170,6,4,36
38,170,6,4,38
38,170,6,4,48
38,170,6,4,52
38,170,6,4,54
38,170,6,6,8
38,170,6,6,9
38,170,6,6,12
38,170,6,6,13
38,170,6,6,16
38,170,6,6,18
38,170,6,6,19
38,170,6,6,24
38,170,6,6,26
38,170,6,6,27
38,170,6,6,32
38,170,6,6,33
38,170,6,6,36
38,170,6,6,38
38,170,6,6,48
38,170,6,6,52
38,170,6,6,54
38,170,6,8,9
38,170,6,8,12
38,170,6,8,13
38,170,6,8,16
38,170,6,8,18
38,170,6,8,19
38,170,6,8,24
38,170,6,8,26
38,170,6,8,27
38,170,6,8,32
38,170,6,8,33
38,170,6,8,36
38,170,6,8,38
38,170,6,8,48
38,170,6,8,52
38,170,6,8,54
38,170,6,9,12
38,170,6,9,13
38,170,6,9,32
38,170,6,9,33
38,170,6,9,36
38,170,6,9,38
38,170,6,9,41
38,170,6,9,45
38,170,6,12,13
38,170,6,12,16
38,170,6,12,18
38,170,6,12,19
38,170,6,12,24
38,170,6,12,26
38,170,6,12,27
38,170,6,12,32
38,170,6,12,33
38,170,6,12,36
38,170,6,12,38
38,170,6,12,48
38,170,6,12,52
38,170,6,12,54
38,170,6,13,32
38,170,6,13,33
38,170,6,13,36
38,170,6,13,38
38,170,6,13,41
38,170,6,13,45
38,170,6,16,18
38,170,6,16,19
38,170,6,16,24
38,170,6,16,26
38,170,6,16,27
38,170,6,16,32
38,170,6,16,36
38,170,6,16,38
38,170,6,16,48
38,170,6,16,52
38,170,6,16,54
38,170,6,18,19
38,170,6,18,24
38,170,6,18,26
38,170,6,18,27
38,170,6,19,24
38,170,6,19,26
38,170,6,19,27
38,170,6,24,26
38,170,6,24,27
38,170,6,24,32
38,170,6,24,36
38,170,6,24,38
38,170,6,24,48
38,170,6,24,52
38,170,6,24,54
38,170,6,26,27
38,170,6,32,33
38,170,6,32,36
38,170,6,32,38
38,170,6,32,48
38,170,6,32,52
38,170,6,32,54
38,170,6,33,36
38,170,6,33,38
38,170,6,33,41
38,170,6,33,45
38,170,6,36,38
38,170,6,36,48
38,170,6,36,52
38,170,6,36,54
38,170,6,38,48
38,170,6,38,52
38,170,6,38,54
38,170,6,41,45
38,170,6,48,52
38,170,6,48,54
38,170,6,52,54
38,0,6,4,5
38,0,6,6,7
38,0,6,8,10
38,0,6,8,11
38,0,6,12,14
38,0,6,12,15
38,0,6,1,17
38,0,6,16,20
38,0,6,16,22
38,0,6,16,23
38,0,6,1,25
38,0,6,24,28
38,0,6,1,29
38,0,6,24,30
38,0,6,24,31
38,0,6,2,34
38,0,6,3,35
38,0,6,32,40
38,0,6,32,44
38,0,6,32,46
38,0,6,33,49
38,0,6,2,50
38,0,6,3,51
38,0,6,48,56
38,0,6,33,57
38,0,6,2,58
38,0,6,3,59
38,0,6,48,60
38,0,6,33,61
38,0,6,48,62
43,240,6,0,3
43,240,6,0,6
43,240,6,0,7
43,240,6,0,12
43,240,6,0,14
43,240,6,0,15
43,240,6,0,24
43,240,6,0,28
43,240,6,0,30
43,240,6,0,48
43,240,6,0,51
43,240,6,0,56
43,240,6,0,60
43,240,6,0,63
43,240,6,3,6
43,240,6,3,7
43,240,6,3,12
43,240,6,3,14
43,240,6,3,15
43,240,6,3,35
43,240,6,3,39
43,240,6,3,48
43,240,6,3,51
43,240,6,3,56
43,240,6,3,60
43,240,6,3,63
43,240,6,6,7
43,240,6,6,12
43,240,6,6,14
43,240,6,6,15
43,240,6,6,24
43,240,6,6,28
43,240,6,6,30
43,240,6,7,12
43,240,6,7,14
43,240,6,7,15
43,240,6,7,35
43,240,6,7,39
43,240,6,7,48
43,240,6,7,51
43,240,6,7,56
43,240,6,7,60
43,240,6,7,63
43,170,6,9,11
43,170,6,9,13
43,170,6,9,19
43,170,6,9,21
43,170,6,9,25
43,170,6,9,27
43,170,6,9,37
43,170,6,9,41
43,170,6,9,45
43,170,6,11,13
43,170,6,11,19
43,170,6,11,21
43,170,6,11,25
43,170,6,11,27
43,240,6,12,14
43,240,6,12,15
43,240,6,12,24
43,240,6,12,28
43,240,6,12,30
43,240,6,12,48
43,240,6,12,51
43,240,6,12,56
43,240,6,12,60
43,240,6,12,63
43,170,6,13,19
43,170,6,13,21
43,170,6,13,25
43,170,6,13,27
43,170,6,13,37
43,170,6,13,41
43,170,6,13,45
43,240,6,14,15
43,240,6,14,24
43,240,6,14,28
43,240,6,14,30
43,240,6,15,35
43,240,6,15,39
43,240,6,15,48
43,240,6,15,51
43,240,6,15,56
43,240,6,15,60
43,240,6,15,63
43,170,6,18,19
43,170,6,18,21
43,170,6,18,22
43,170,6,18,25
43,170,6,18,26
43,170,6,18,27
43,170,6,18,37
43,170,6,18,38
43,170,6,18,41
43,170,6,18,42
43,170,6,18,45
43,170,6,18,50
43,170,6,18,54
43,170,6,19,21
43,170,6,19,22
43,170,6,19,25
43,170,6,19,26
43,170,6,19,27
43,170,6,21,22
43,170,6,21,25
43,170,6,21,26
43,170,6,21,27
43,170,6,21,37
43,170,6,21,38
43,170,6,21,41
43,170,6,21,42
43,170,6,21,45
43,170,6,22,25
43,170,6,22,26
43,170,6,22,27
43,170,6,22,37
43,170,6,22,38
43,170,6,22,41
43,170,6,22,42
43,170,6,22,45
43,170,6,22,50
43,170,6,22,54
43,240,6,24,28
43,240,6,24,30
43,240,6,24,48
43,240,6,24,56
43,240,6,24,60
43,170,6,25,26
43,170,6,25,27
43,170,6,25,37
43,170,6,25,38
43,170,6,25,41
43,170,6,25,42
43,170,6,25,45
43,170,6,26,27
43,170,6,26,37
43,170,6,26,38
43,170,6,26,41
43,170,6,26,42
43,170,6,26,45
43,170,6,26,50
43,170,6,26,54
43,240,6,28,30
43,240,6,28,48
43,240,6,28,56
43,240,6,28,60
43,240,6,33,35
43,240,6,33,39
43,240,6,33,49
43,240,6,33,51
43,240,6,33,57
43,240,6,33,63
43,240,6,35,39
43,240,6,35,49
43,240,6,35,51
43,240,6,35,57
43,240,6,35,63
43,170,6,36,37
43,170,6,36,38
43,170,6,36,41
43,170,6,36,42
43,170,6,36,44
43,170,6,36,45
43,170,6,36,50
43,170,6,36,52
43,170,6,36,54
43,170,6,37,38
43,170,6,37,41
43,170,6,37,42
43,170,6,37,44
43,170,6,37,45
43,170,6,38,41
43,170,6,38,42
43,170,6,38,44
43,170,6,38,45
43,170,6,38,50
43,170,6,38,52
43,170,6,38,54
43,240,6,39,49
43,240,6,39,51
43,240,6,39,57
43,240,6,39,63
43,170,6,41,42
43,170,6,41,44
43,170,6,41,45
43,170,6,42,44
43,170,6,42,45
43,170,6,42,50
43,170,6,42,52
43,170,6,42,54
43,170,6,44,45
43,170,6,44,50
43,170,6,44,52
43,170,6,44,54
43,240,6,48,49
43,240,6,48,51
43,240,6,48,56
43,240,6,48,57
43,240,6,48,60
43,240,6,48,63
43,240,6,49,51
43,240,6,49,56
43,240,6,49,57
43,240,6,49,60
43,240,6,49,63
43,170,6,50,52
43,170,6,50,54
43,240,6,51,56
43,240,6,51,57
43,240,6,51,60
43,240,6,51,63
43,170,6,52,54
43,240,6,56,57
43,240,6,56,60
43,240,6,56,63
43,240,6,57,60
43,240,6,57,63
43,240,6,60,63
43,0,6,3,1
43,0,6,6,2
43,0,6,12,4
43,0,6,13,5
43,0,6,24,8
43,0,6,26,10
43,0,6,48,16
43,0,6,19,17
43,0,6,52,20
43,0,6,22,23
43,0,6,25,29
43,0,6,30,31
43,0,6,33,32
43,0,6,38,34
43,0,6,41,40
43,0,6,11,43
43,0,6,44,46
43,0,6,15,47
43,0,6,37,53
43,0,6,39,55
43,0,6,50,58
43,0,6,51,59
43,0,6,57,61
43,0,6,60,62
142,170,6,0,3
142,170,6,0,6
142,170,6,0,7
142,170,6,0,12
142,170,6,0,14
142,170,6,0,15
142,170,6,0,24
142,170,6,0,28
142,170,6,0,30
142,170,6,0,48
142,170,6,0,51
142,170,6,0,56
142,170,6,0,60
142,170,6,0,63
142,170,6,3,6
142,170,6,3,7
142,170,6,3,12
142,170,6,3,14
142,170,6,3,15
142,170,6,3,35
142,170,6,3,39
142,170,6,3,48
142,170,6,3,51
142,170,6,3,56
142,170,6,3,60
142,170,6,3,63
142,170,6,6,7
142,170,6,6,12
142,170,6,6,14
142,170,6,6,15
142,170,6,6,24
142,170,6,6,28
142,170,6,6,30
142,170,6,7,12
142,170,6,7,14
142,170,6,7,15
142,170,6,7,35
142,170,6,7,39
142,170,6,7,48
142,170,6,7,51
142,170,6,7,56
142,170,6,7,60
142,170,6,7,63
142,240,6,9,11
142,240,6,9,13
142,240,6,9,19
142,240,6,9,21
142,240,6,9,25
142,240,6,9,27
142,240,6,9,37
142,240,6,9,41
142,240,6,9,45
142,240,6,11,13
142,240,6,11,19
142,240,6,11,21
142,240,6,11,25
142,240,6,11,27
142,170,6,12,14
142,170,6,12,15
142,170,6,12,24
142,170,6,12,28
142,170,6,12,30
142,170,6,12,48
142,170,6,12,51
142,170,6,12,56
142,170,6,12,60
142,170,6,12,63
142,240,6,13,19
142,240,6,13,21
142,240,6,13,25
142,240,6,13,27
142,240,6,13,37
142,240,6,13,41
142,240,6,13,45
142,170,6,14,15
142,170,6,14,24
142,170,6,14,28
142,170,6,14,30
142,170,6,15,35
142,170,6,15,39
142,170,6,15,48
142,170,6,15,51
142,170,6,15,56
142,170,6,15,60
142,170,6,15,63
142,240,6,18,19
142,240,6,18,21
142,240,6,18,22
142,240,6,18,25
142,240,6,18,26
142,240,6,18,27
142,240,6,18,37
142,240,6,18,38
142,240,6,18,41
142,240,6,18,42
142,240,6,18,45
142,240,6,18,50
142,240,6,18,54
142,240,6,19,21
142,240,6,19,22
142,240,6,19,25
142,240,6,19,26
142,240,6,19,27
142,240,6,21,22
142,240,6,21,25
142,240,6,21,26
142,240,6,21,27
142,240,6,21,37
142,240,6,21,38
142,240,6,21,41
142,240,6,21,42
142,240,6,21,45
142,240,6,22,25
142,240,6,22,26
142,240,6,22,27
142,240,6,22,37
142,240,6,22,38
142,240,6,22,41
142,240,6,22,42
142,240,6,22,45
142,240,6,22,50
142,240,6,22,54
142,170,6,24,28
142,170,6,24,30
142,170,6,24,48
142,170,6,24,56
142,170,6,24,60
142,240,6,25,26
142,240,6,25,27
142,240,6,25,37
142,240,6,25,38
142,240,6,25,41
142,240,6,25,42
142,240,6,25,45
142,240,6,26,27
142,240,6,26,37
142,240,6,26,38
142,240,6,26,41
142,240,6,26,42
142,240,6,26,45
142,240,6,26,50
142,240,6,26,54
142,170,6,28,30
142,170,6,28,48
142,170,6,28,56
142,170,6,28,60
142,170,6,33,35
142,170,6,33,39
142,170,6,33,49
142,170,6,33,51
142,170,6,33,57
142,170,6,33,63
142,170,6,35,39
142,170,6,35,49
142,170,6,35,51
142,170,6,35,57
142,170,6,35,63
142,240,6,36,37
142,240,6,36,38
142,240,6,36,41
142,240,6,36,42
142,240,6,36,44
142,240,6,36,45
142,240,6,36,50
142,240,6,36,52
142,240,6,36,54
142,240,6,37,38
142,240,6,37,41
142,240,6,37,42
142,240,6,37,44
142,240,6,37,45
142,240,6,38,41
142,240,6,38,42
142,240,6,38,44
142,240,6,38,45
142,240,6,38,50
142,240,6,38,52
142,240,6,38,54
142,170,6,39,49
142,170,6,39,51
142,170,6,39,57
142,170,6,39,63
142,240,6,41,42
142,240,6,41,44
142,240,6,41,45
142,240,6,42,44
142,240,6,42,45
142,240,6,42,50
142,240,6,42,52
142,240,6,42,54
142,240,6,44,45
142,240,6,44,50
142,240,6,44,52
142,240,6,44,54
142,170,6,48,49
142,170,6,48,51
142,170,6,48,56
142,170,6,48,57
142,170,6,48,60
142,170,6,48,63
142,170,6,49,51
142,170,6,49,56
142,170,6,49,57
142,170,6,49,60
142,170,6,49,63
142,240,6,50,52
142,240,6,50,54
142,170,6,51,56
142,170,6,51,57
142,170,6,51,60
142,170,6,51,63
142,240,6,52,54
142,170,6,56,57
142,170,6,56,60
142,170,6,56,63
142,170,6,57,60
142,170,6,57,63
142,170,6,60,63
142,0,6,33,1
142,0,6,3,2
142,0,6,6,4
142,0,6,37,5
142,0,6,12,8
142,0,6,11,10
142,0,6,24,16
142,0,6,25,17
142,0,6,22,20
142,0,6,19,23
142,0,6,13,29
142,0,6,15,31
142,0,6,48,32
142,0,6,50,34
142,0,6,44,40
142,0,6,41,43
142,0,6,38,46
142,0,6,39,47
142,0,6,52,53
142,0,6,51,55
142,0,6,26,58
142,0,6,57,59
142,0,6,60,61
142,0,6,30,62
184,240,6,0,1
184,240,6,0,2
184,240,6,0,4
184,240,6,0,5
184,240,6,0,8
184,240,6,0,9
184,240,6,0,10
184,240,6,0,16
184,240,6,0,17
184,240,6,0,18
184,240,6,0,20
184,240,6,0,21
184,240,6,0,32
184,240,6,0,34
184,240,6,0,36
184,240,6,0,40
184,240,6,0,42
184,240,6,1,2
184,240,6,1,4
184,240,6,1,5
184,240,6,1,8
184,240,6,1,9
184,240,6,1,10
184,240,6,1,16
184,240,6,1,17
184,240,6,1,18
184,240,6,1,20
184,240,6,1,21
184,240,6,2,4
184,240,6,2,5
184,240,6,2,8
184,240,6,2,9
184,240,6,2,10
184,240,6,2,16
184,240,6,2,17
184,240,6,2,18
184,240,6,2,20
184,240,6,2,21
184,240,6,2,32
184,240,6,2,34
184,240,6,2,36
184,240,6,2,40
184,240,6,2,42
184,240,6,4,5
184,240,6,4,8
184,240,6,4,9
184,240,6,4,10
184,240,6,4,16
184,240,6,4,17
184,240,6,4,18
184,240,6,4,20
184,240,6,4,21
184,240,6,4,32
184,240,6,4,34
184,240,6,4,36
184,240,6,4,40
184,240,6,4,42
184,240,6,5,8
184,240,6,5,9
184,240,6,5,10
184,240,6,5,16
184,240,6,5,17
184,240,6,5,18
184,240,6,5,20
184,240,6,5,21
184,240,6,8,9
184,240,6,8,10
184,240,6,8,16
184,240,6,8,17
184,240,6,8,18
184,240,6,8,20
184,240,6,8,21
184,240,6,8,32
184,240,6,8,34
184,240,6,8,36
184,240,6,8,40
184,240,6,8,42
184,240,6,9,10
184,240,6,9,16
184,240,6,9,17
184,240,6,9,18
184,240,6,9,20
184,240,6,9,21
184,240,6,10,16
184,240,6,10,17
184,240,6,10,18
184,240,6,10,20
184,240,6,10,21
184,240,6,10,32
184,240,6,10,34
184,240,6,10,36
184,240,6,10,40
184,240,6,10,42
184,240,6,16,17
184,240,6,16,18
184,240,6,16,20
184,240,6,16,21
184,240,6,16,32
184,240,6,16,34
184,240,6,16,36
184,240,6,16,40
184,240,6,16,42
184,240,6,17,18
184,240,6,17,20
184,240,6,17,21
184,240,6,18,20
184,240,6,18,21
184,240,6,18,32
184,240,6,18,34
184,240,6,18,36
184,240,6,18,40
184,240,6,18,42
184,240,6,20,21
184,240,6,20,32
184,240,6,20,34
184,240,6,20,36
184,240,6,20,40
184,240,6,20,42
184,170,6,21,23
184,170,6,21,27
184,170,6,21,29
184,170,6,21,31
184,254,6,21,42
184,170,6,21,43
184,170,6,21,45
184,170,6,21,47
184,170,6,21,53
184,170,6,21,55
184,170,6,21,59
184,170,6,21,61
184,170,6,21,63
184,170,6,23,27
184,170,6,23,29
184,170,6,23,31
184,170,6,23,43
184,170,6,23,45
184,170,6,23,47
184,170,6,23,53
184,170,6,23,55
184,170,6,23,59
184,170,6,23,61
184,170,6,23,63
184,170,6,27,29
184,170,6,27,31
184,170,6,27,43
184,170,6,27,45
184,170,6,27,47
184,170,6,27,53
184,170,6,27,55
184,170,6,27,59
184,170,6,27,61
184,170,6,27,63
184,170,6,29,31
184,170,6,29,43
184,170,6,29,45
184,170,6,29,47
184,170,6,29,53
184,170,6,29,55
184,170,6,29,59
184,170,6,29,61
184,170,6,29,63
184,170,6,31,43
184,170,6,31,45
184,170,6,31,47
184,170,6,31,53
184,170,6,31,55
184,170,6,31,59
184,170,6,31,61
184,170,6,31,63
184,240,6,32,34
184,240,6,32,36
184,240,6,32,40
184,240,6,32,42
184,240,6,34,36
184,240,6,34,40
184,240,6,34,42
184,240,6,36,40
184,240,6,36,42
184,240,6,40,42
184,170,6,42,43
184,170,6,42,45
184,170,6,42,46
184,170,6,42,47
184,170,6,42,53
184,170,6,42,54
184,170,6,42,55
184,170,6,42,58
184,170,6,42,59
184,170,6,42,61
184,170,6,42,62
184,170,6,42,63
184,170,6,43,45
184,170,6,43,46
184,170,6,43,47
184,170,6,43,53
184,170,6,43,54
184,170,6,43,55
184,170,6,43,58
184,170,6,43,59
184,170,6,43,61
184,170,6,43,62
184,170,6,43,63
184,170,6,45,46
184,170,6,45,47
184,170,6,45,53
184,170,6,45,54
184,170,6,45,55
184,170,6,45,58
184,170,6,45,59
184,170,6,45,61
184,170,6,45,62
184,170,6,45,63
184,170,6,46,47
184,170,6,46,53
184,170,6,46,54
184,170,6,46,55
184,170,6,46,58
184,170,6,46,59
184,170,6,46,61
184,170,6,46,62
184,170,6,46,63
184,170,6,47,53
184,170,6,47,54
184,170,6,47,55
184,170,6,47,58
184,170,6,47,59
184,170,6,47,61
184,170,6,47,62
184,170,6,47,63
184,170,6,53,54
184,170,6,53,55
184,170,6,53,58
184,170,6,53,59
184,170,6,53,61
184,170,6,53,62
184,170,6,53,63
184,170,6,54,55
184,170,6,54,58
184,170,6,54,59
184,170,6,54,61
184,170,6,54,62
184,170,6,54,63
184,170,6,55,58
184,170,6,55,59
184,170,6,55,61
184,170,6,55,62
184,170,6,55,63
184,170,6,58,59
184,170,6,58,61
184,170,6,58,62
184,170,6,58,63
184,170,6,59,61
184,170,6,59,62
184,170,6,59,63
184,170,6,61,62
184,170,6,61,63
184,170,6,62,63
184,0,6,5,3
184,0,6,10,6
184,0,6,21,7
184,0,6,21,11
184,0,6,20,12
184,0,6,21,13
184,0,6,42,14
184,0,6,23,15
184,0,6,21,19
184,0,6,42,22
184,0,6,40,24
184,0,6,42,25
184,0,6,42,26
184,0,6,46,30
184,0,6,34,33
184,0,6,42,35
184,0,6,42,37
184,0,6,42,38
184,0,6,43,39
184,0,6,42,41
184,0,6,53,51
184,0,6,58,57
108,204,6,0,1
108,204,6,0,2
108,204,6,0,3
108,204,6,0,4
108,204,6,0,5
108,204,6,0,6
108,204,6,0,7
108,204,6,0,8
108,204,6,0,9
108,204,6,0,10
108,204,6,0,12
108,204,6,0,14
108,204,6,0,16
108,204,6,0,17
108,204,6,0,18
108,204,6,0,20
108,204,6,0,24
108,204,6,0,28
108,204,6,0,32
108,204,6,0,33
108,204,6,0,34
108,204,6,0,35
108,204,6,0,36
108,204,6,0,40
108,204,6,0,48
108,204,6,0,49
108,204,6,0,56
108,204,6,1,2
108,204,6,1,3
108,204,6,1,4
108,204,6,1,5
108,204,6,1,6
108,204,6,1,7
108,204,6,1,8
108,204,6,1,9
108,204,6,1,10
108,204,6,1,12
108,204,6,1,14
108,204,6,1,16
108,204,6,1,17
108,204,6,1,18
108,204,6,1,28
108,204,6,1,32
108,204,6,1,33
108,204,6,1,34
108,204,6,1,35
108,204,6,1,36
108,204,6,1,48
108,204,6,1,49
108,204,6,2,3
108,204,6,2,4
108,204,6,2,5
108,204,6,2,6
108,204,6,2,7
108,204,6,2,8
108,204,6,2,9
108,204,6,2,10
108,204,6,2,12
108,204,6,2,14
108,204,6,2,16
108,204,6,2,17
108,204,6,2,18
108,204,6,2,20
108,204,6,2,24
108,204,6,2,28
108,204,6,2,32
108,204,6,2,33
108,204,6,2,34
108,204,6,2,35
108,204,6,2,36
108,204,6,2,56
108,204,6,3,4
108,204,6,3,5
108,204,6,3,6
108,204,6,3,7
108,204,6,3,8
108,204,6,3,9
108,204,6,3,10
108,204,6,3,12
108,204,6,3,14
108,204,6,3,32
108,204,6,3,33
108,204,6,3,34
108,204,6,3,35
108,204,6,3,36
108,204,6,3,40
108,204,6,4,5
108,204,6,4,6
108,204,6,4,7
108,204,6,4,8
108,204,6,4,9
108,204,6,4,10
108,204,6,4,12
108,204,6,4,14
108,204,6,4,16
108,204,6,4,17
108,204,6,4,18
108,204,6,4,20
108,204,6,4,24
108,204,6,4,28
108,204,6,4,32
108,204,6,4,33
108,204,6,4,34
108,204,6,4,35
108,204,6,4,36
108,204,6,4,40
108,204,6,4,48
108,204,6,4,49
108,204,6,4,56
108,204,6,5,6
108,204,6,5,7
108,204,6,5,8
108,204,6,5,9
108,204,6,5,10
108,204,6,5,12
108,204,6,5,14
108,204,6,5,48
108,204,6,5,49
108,204,6,6,7
108,204,6,6,8
108,204,6,6,9
108,204,6,6,10
108,204,6,6,12
108,204,6,6,14
108,204,6,6,16
108,204,6,6,17
108,204,6,6,18
108,204,6,6,20
108,204,6,6,24
108,204,6,6,28
108,204,6,7,8
108,204,6,7,9
108,204,6,7,10
108,204,6,7,12
108,204,6,7,14
108,204,6,7,16
108,204,6,7,17
108,204,6,7,18
108,204,6,7,28
108,204,6,8,9
108,204,6,8,10
108,204,6,8,12
108,204,6,8,14
108,204,6,8,16
108,204,6,8,17
108,204,6,8,18
108,204,6,8,20
108,204,6,8,24
108,204,6,8,28
108,204,6,8,32
108,204,6,8,33
108,204,6,8,34
108,204,6,8,35
108,204,6,8,36
108,204,6,8,40
108,204,6,8,48
108,204,6,8,49
108,204,6,8,56
108,204,6,9,10
108,204,6,9,12
108,204,6,9,14
108,204,6,9,16
108,204,6,9,17
108,204,6,9,18
108,204,6,9,28
108,204,6,9,32
108,204,6,9,33
108,204,6,9,34
108,204,6,9,35
108,204,6,9,36
108,204,6,9,48
108,204,6,9,49
108,204,6,10,12
108,204,6,10,14
108,204,6,10,16
108,204,6,10,17
108,204,6,10,18
108,204,6,10,20
108,204,6,10,24
108,204,6,10,28
108,204,6,12,14
108,204,6,12,16
108,204,6,12,17
108,204,6,12,18
108,204,6,12,20
108,204,6,12,24
108,204,6,12,28
108,204,6,12,32
108,204,6,12,33
108,204,6,12,34
108,204,6,12,35
108,204,6,12,36
108,204,6,12,40
108,204,6,12,48
108,204,6,12,49
108,204,6,12,56
108,204,6,14,16
108,204,6,14,17
108,204,6,14,18
108,204,6,14,20
108,204,6,14,24
108,204,6,14,28
108,204,6,14,32
108,204,6,14,33
108,204,6,14,34
108,204,6,14,35
108,204,6,14,36
108,204,6,14,56
108,204,6,16,17
108,204,6,16,18
108,204,6,16,20
108,204,6,16,24
108,204,6,16,28
108,204,6,16,32
108,204,6,16,33
108,204,6,16,34
108,204,6,16,36
108,204,6,16,40
108,204,6,16,48
108,204,6,16,49
108,204,6,16,56
108,204,6,17,18
108,204,6,17,28
108,204,6,17,32
108,204,6,17,33
108,204,6,17,34
108,204,6,17,36
108,204,6,17,48
108,204,6,17,49
108,204,6,18,20
108,204,6,18,24
108,204,6,18,28
108,204,6,18,32
108,204,6,18,33
108,204,6,18,34
108,204,6,18,36
108,204,6,18,56
108,204,6,20,24
108,204,6,20,28
108,204,6,20,32
108,204,6,20,34
108,204,6,20,36
108,204,6,20,40
108,204,6,20,48
108,204,6,20,56
108,204,6,24,28
108,204,6,24,32
108,204,6,24,34
108,204,6,24,36
108,204,6,24,40
108,204,6,24,48
108,204,6,24,56
108,204,6,28,32
108,204,6,28,33
108,204,6,28,34
108,204,6,28,36
108,204,6,28,40
108,204,6,28,48
108,204,6,28,49
108,204,6,28,56
108,204,6,32,33
108,204,6,32,34
108,204,6,32,35
108,204,6,32,36
108,204,6,32,40
108,204,6,32,48
108,204,6,32,49
108,204,6,32,56
108,204,6,33,34
108,204,6,33,35
108,204,6,33,36
108,204,6,33,48
108,204,6,33,49
108,204,6,34,35
108,204,6,34,36
108,204,6,34,56
108,204,6,35,36
108,204,6,35,40
108,204,6,36,40
108,204,6,36,48
108,204,6,36,49
108,204,6,36,56
108,204,6,40,48
108,204,6,40,56
108,204,6,48,49
108,204,6,48,56
108,0,6,9,11
108,0,6,9,13
108,0,6,9,15
108,0,6,18,19
108,0,6,18,22
108,0,6,7,23
108,0,6,9,25
108,0,6,18,26
108,0,6,28,29
108,0,6,18,30
108,0,6,17,31
108,0,6,36,37
108,0,6,36,38
108,0,6,36,39
108,0,6,9,41
108,0,6,35,43
108,0,6,36,44
108,0,6,14,46
108,0,6,40,47
108,0,6,18,50
108,0,6,18,51
108,0,6,36,52
108,0,6,49,53
108,0,6,9,57
108,0,6,56,58
108,0,6,36,60
108,0,6,5,61
108,0,6,34,62
138,170,6,0,1
138,170,6,0,2
138,170,6,0,3
138,170,6,0,4
138,170,6,0,6
138,170,6,0,7
138,170,6,0,8
138,170,6,0,9
138,170,6,0,12
138,170,6,0,14
138,170,6,0,15
138,170,6,0,16
138,170,6,0,18
138,170,6,0,24
138,170,6,0,28
138,170,6,0,30
138,170,6,0,32
138,170,6,0,33
138,170,6,0,35
138,170,6,0,36
138,170,6,0,39
138,170,6,0,48
138,170,6,0,49
138,170,6,0,51
138,170,6,0,56
138,170,6,0,57
138,170,6,0,60
138,170,6,0,63
138,170,6,1,2
138,170,6,1,3
138,170,6,1,4
138,170,6,1,6
138,170,6,1,7
138,170,6,1,8
138,170,6,1,9
138,170,6,1,12
138,170,6,1,14
