10929,8738
10929,43690
10930,8738
10930,43690
10931,8738
10931,43690
10936,8738
10936,43690
10937,8738
10937,43690
10938,8738
10938,43690
10942,8738
10942,43690
10944,0
10944,32768
10952,3084
10952,32768
10954,8738
10954,43690
10976,0
10976,32768
10984,3084
10984,32768
10986,8738
10986,43690
11010,32768
11010,65534
11017,32768
11017,43690
11043,32768
11043,43690
11049,43690
11049,65534
11050,43690
11050,65534
11051,3855
11051,43690
11104,65280
11104,65534
11112,65280
11112,65534
11137,32768
11137,65534
11138,32768
11138,65534
11145,32768
11145,43690
11147,32768
11147,43690
11171,32768
11171,43690
11172,27030
11172,43690
11173,27030
11173,43690
11174,27030
11174,43690
11177,43690
11177,65534
11178,43690
11178,65534
11180,8738
11180,43690
11181,8738
11181,43690
11182,8738
11182,43690
11184,8738
11184,43690
11186,8738
11186,43690
11192,8738
11192,43690
11194,8738
11194,43690
11232,65280
11232,65534
11240,65280
11240,65534
11274,8738
11274,43690
11294,3840
11294,43690
11296,0
11296,32768
11306,8738
11306,43690
11316,0
11316,32768
11336,0
11336,1028
11340,3084
11340,52428
11364,0
11364,52428
11368,0
11368,1028
11394,8738
11394,65534
11397,52428
11397,65534
11400,0
11400,65534
11403,255
11403,65534
11404,52428
11404,65534
11405,52428
11405,65534
11413,3840
11413,65534
11414,3840
11414,65534
11416,61680
11416,65534
11420,3840
11420,65534
11421,3840
11421,65534
11424,0
11424,32768
11428,32768
11428,52428
11434,8738
11434,43690
11438,8738
11438,43690
11440,32768
11440,61680
11444,0
11444,32768
11450,8738
11450,43690
11454,8738
11454,43690
11464,0
11464,3084
11468,3084
11468,52428
11480,3084
11480,61680
11496,0
11496,3084
11500,3084
11500,52428
11512,3084
11512,61680
11528,3840
11528,65280
11554,27030
11554,65534
11562,27030
11562,65534
11650,27030
11650,65534
11658,27030
11658,65534
11670,3840
11670,65534
11676,3840
11676,65534
11678,3840
11678,65534
11682,27030
11682,65534
11690,27030
11690,65534
11790,0
11790,43690
11802,27030
11802,43690
11810,43690
11810,65280
11811,43690
11811,65280
11813,771
11813,3840
11817,43690
11817,65534
11818,43690
11818,65534
11822,0
11822,43690
11828,0
11828,32768
11834,8738
11834,43690
11850,32768
11850,43690
11872,0
11872,32768
11876,0
11876,1028
11909,3840
11909,65534
11910,3840
11910,65534
11916,0
11916,65534
11917,0
11917,65534
11921,27030
11921,65534
11922,27030
11922,65534
11923,27030
11923,65534
11928,27030
11928,65534
11929,27030
11929,65534
11937,43690
11937,65280
11938,43690
11938,65280
11939,43690
11939,65280
11940,3840
11940,32768
11945,43690
11945,65534
11952,8738
11952,32768
11956,0
11956,32768
11962,8738
11962,43690
11966,8738
11966,43690
11968,0
11968,32768
11970,32768
11970,43690
11976,3084
11976,32768
12000,0
12000,32768
12008,3084
12008,32768
12010,8738
12010,43690
12067,43690
12067,65280
12073,43690
12073,65534
12074,43690
12074,65534
12164,3840
12164,65534
12165,3840
12165,65534
12166,3840
12166,65534
12172,0
12172,65534
12173,0
12173,65534
12174,0
12174,65534
12176,27030
12176,65534
12178,27030
12178,65534
12184,27030
12184,65534
12186,27030
12186,65534
12195,43690
12195,65280
12201,43690
12201,65534
12202,43690
12202,65534
12464,0
12464,61680
12465,0
12465,61680
12472,0
12472,61680
12473,0
12473,61680
12480,0
12480,61680
12484,52428
12484,61680
12512,0
12512,61680
12516,52428
12516,61680
12518,65020
12518,65532
12532,0
12532,61680
12928,0
12928,32768
12936,8738
12936,32768
12938,8738
12938,43690
12960,0
12960,32768
12963,0
12963,43690
12968,8738
12968,32768
12970,8738
12970,43690
13008,0
13008,61680
13040,0
13040,61680
13184,0
13184,65280
13186,0
13186,65534
13192,8738
13192,65280
13194,8738
13194,65534
13218,0
13218,65534
13226,8738
13226,65534
13280,65280
13280,65534
13288,65280
13288,65534
13488,0
13488,61680
13496,0
13496,61680
13504,0
13504,61680
13508,52428
13508,61680
13536,0
13536,61680
13540,52428
13540,61680
13556,0
13556,61680
13955,3840
13955,32768
13960,27030
13960,32768
13984,3840
13984,32768
13992,27030
13992,32768
13994,27030
13994,43690
14018,32768
14018,43690
14026,32768
14026,43690
14048,32768
14048,61680
14208,3840
14208,65280
14210,3840
14210,65534
14216,27030
14216,65280
14218,27030
14218,65534
14240,3840
14240,65280
14242,3840
14242,65534
14248,27030
14248,65280
14250,27030
14250,65534
14344,0
14344,32768
14378,8738
14378,43690
14392,47288
14392,61680
14393,47288
14393,61680
14444,49344
14444,52428
14464,0
14464,32768
14472,0
14472,32768
14496,0
14496,43690
14498,8738
14498,43690
14500,43690
14500,52428
14504,0
14504,43690
14506,8738
14506,43690
14508,43690
14508,52428
14512,43690
14512,61680
14513,43690
14513,61680
14516,8738
14516,43690
14517,8738
14517,43690
14518,8738
14518,43690
14522,43690
14522,47288
14524,8738
14524,43690
14525,8738
14525,43690
14526,8738
14526,43690
14528,0
14528,48
14560,0
14560,48
14602,27030
14602,65534
14634,27030
14634,65534
14650,47288
14650,65534
14654,8738
14654,65534
14720,3840
14720,65280
14730,27030
14730,65534
14754,27030
14754,43690
14756,43690
14756,65280
14760,3840
14760,43690
14766,43690
14766,65534
14768,43690
14768,65280
14774,8738
14774,43690
14776,43690
14776,47288
14857,43690
14857,65280
14858,43690
14858,65280
14889,43690
14889,65534
14890,43690
14890,65534
14952,0
14952,32768
14977,32768
14977,65280
14979,32768
14979,65280
14985,43690
14985,65280
14986,43690
14986,65280
15012,27030
15012,43690
15013,27030
15013,43690
15014,27030
15014,43690
15017,43690
15017,65534
15018,43690
15018,65534
15020,8738
15020,43690
15021,8738
15021,43690
15022,8738
15022,43690
15024,0
15024,43690
15025,0
15025,43690
15026,0
15026,43690
15032,0
15032,43690
15033,0
15033,43690
15034,0
15034,43690
15118,8738
15118,65534
15146,43690
15146,65534
15150,8738
15150,65534
15162,0
15162,65534
15208,65280
15208,65534
15232,32768
15232,65280
15236,27030
15236,65280
15246,8738
15246,65534
15248,3840
15248,65280
15258,3840
15258,65534
15270,27030
15270,43690
15274,43690
15274,65534
15276,8738
15276,43690
15282,0
15282,43690
15284,43690
15284,65280
15288,0
15288,43690
15294,43690
15294,65534
15328,65280
15328,65534
15336,65280
15336,65534
15488,0
15488,65534
15490,8738
15490,65534
15494,64524
15494,65534
15496,0
15496,65534
15498,8738
15498,65534
15502,64524
15502,65534
15504,61680
15504,65534
15508,3840
15508,65534
15509,3840
15509,65534
15510,3840
15510,65534
15512,61680
15512,65534
15516,3840
15516,65534
15517,3840
15517,65534
15552,0
15552,48
15584,0
15584,48
15658,27030
15658,65534
15746,27030
15746,65534
15750,64524
15750,65534
15754,27030
15754,65534
15756,64524
15756,65534
15758,64524
15758,65534
15760,65280
15760,65534
15766,3840
15766,65534
15774,3840
15774,65534
15776,3840
15776,65280
15778,27030
15778,65534
15786,27030
15786,65534
15912,32768
15912,65534
15914,43690
15914,65534
16001,65280
16001,65534
16004,3840
16004,65534
16005,3840
16005,65534
16006,3840
16006,65534
16009,65280
16009,65534
16012,0
16012,65534
16013,0
16013,65534
16014,0
16014,65534
16016,3840
16016,65534
16017,3840
16017,65534
16018,3840
16018,65534
16024,3840
16024,65534
16025,3840
16025,65534
16026,3840
16026,65534
16033,65280
16033,65534
16040,32768
16040,65534
16042,43690
16042,65534
16066,32768
16066,43690
16074,32768
16074,43690
16096,48
16096,32768
16174,0
16174,65534
16256,65280
16256,65534
16258,65280
16258,65534
16262,3840
16262,65534
16264,65280
16264,65534
16266,65280
16266,65534
16268,0
16268,65534
16270,0
16270,65534
16274,3840
16274,65534
16276,65280
16276,65534
16280,3840
16280,65534
16282,3840
16282,65534
16288,65280
16288,65534
16290,65280
16290,65534
16292,3840
16292,65280
16296,65280
16296,65534
16302,0
16302,65534
16304,0
16304,65280
16314,0
16314,65534
16516,0
16516,52428
16520,0
16520,1028
16548,0
16548,52428
16552,0
16552,1028
16560,0
16560,61680
16580,0
16580,52428
16584,0
16584,3084
16588,0
16588,52428
16616,0
16616,3084
16624,0
16624,61680
16625,0
16625,61680
16882,0
16882,61680
17024,0
17024,32768
17028,0
17028,3084
17034,8738
17034,43690
17056,0
17056,32768
17058,8738
17058,43690
17060,0
17060,1028
17066,8738
17066,43690
17072,0
17072,12336
17088,0
17088,32768
17122,8738
17122,43690
17128,8738
17128,32768
17130,8738
17130,43690
17288,65280
17288,65534
17312,65280
17312,65534
17320,65280
17320,65534
17378,8738
17378,65534
17386,8738
17386,65534
17544,0
17544,1028
17572,0
17572,52428
17576,0
17576,1028
17608,0
17608,3084
17612,0
17612,52428
17613,0
17613,52428
17640,0
17640,3084
18080,0
18080,32768
18084,0
18084,1028
18090,8738
18090,43690
18120,3840
18120,32768
18144,0
18144,32768
18338,27030
18338,65534
18344,65280
18344,65534
18346,27030
18346,65534
18376,3840
18376,65280
18378,3840
18378,65534
18568,0
18568,1028
18600,0
18600,1028
18629,52428
18629,64764
18632,0
18632,52428
18648,52428
18648,61680
18656,0
18656,49344
18664,0
18664,52428
18673,49344
18673,61680
18680,52428
18680,61680
19072,0
19072,32768
19074,0
19074,43690
19082,0
19082,43690
19106,8738
19106,43690
19114,8738
19114,43690
19136,0
19136,32768
19144,32768
19144,52428
19148,0
19148,52428
19176,32768
19176,52428
19328,0
19328,65280
19330,0
19330,65534
19338,0
19338,65534
19362,8738
19362,65534
19370,8738
19370,65534
19424,65280
19424,65534
19432,65280
19432,65534
19592,0
19592,1028
19596,0
19596,52428
19597,0
19597,52428
19624,0
19624,1028
19628,0
19628,52428
19648,0
19648,52428
19650,8738
19650,52428
19656,0
19656,52428
19658,8738
19658,52428
19664,52428
19664,61680
19672,52428
19672,61680
19676,0
19676,52428
19678,0
19678,52428
19680,0
19680,49344
19688,0
19688,52428
19704,52428
19704,61680
19708,0
19708,52428
19904,3840
19904,52428
19906,27030
19906,52428
19912,3840
19912,52428
19914,27030
19914,52428
19932,0
19932,52428
19934,0
19934,52428
20096,0
20096,32768
20130,8738
20130,43690
20138,8738
20138,43690
20161,52428
20161,53184
20164,0
20164,52428
20165,0
20165,52428
20166,0
20166,52428
20168,32768
20168,52428
20172,0
20172,52428
20174,0
20174,52428
20200,32768
20200,52428
20352,0
20352,65280
20354,0
20354,65534
20362,0
20362,65534
20384,8738
20384,65280
20386,8738
20386,65534
20394,8738
20394,65534
20420,0
20420,52428
20422,0
20422,52428
20424,52428
20424,65280
20426,52428
20426,65534
20428,0
20428,52428
20430,0
20430,52428
20434,0
20434,52428
20990,255
20990,27030
21128,0
21128,32768
21160,0
21160,32768
21162,8738
21162,43690
21224,8738
21224,32768
21226,8738
21226,43690
21386,27030
21386,65534
21416,65280
21416,65534
21418,27030
21418,65534
21450,27030
21450,65534
22442,27030
22442,65534
22506,27030
22506,65534
22656,0
22656,48
22688,0
22688,48
22728,0
22728,64764
22732,52428
22732,64764
22760,0
22760,64764
22764,52428
22764,64764
22776,61680
22776,64764
23000,33924
23000,57054
23176,3840
23176,32768
23178,3840
23178,43690
23208,27030
23208,32768
23210,27030
23210,43690
23424,3840
23424,65280
23426,3840
23426,65534
23432,3840
23432,65280
23450,21845
23450,27030
23458,27030
23458,65534
23466,27030
23466,65534
23482,16191
23482,27030
23498,27030
23498,65534
23520,65280
23520,65534
23528,65280
23528,65534
23530,27030
23530,65534
23680,0
23680,48
23692,0
23692,52428
23712,0
23712,48
23724,0
23724,52428
23744,0
23744,52428
23746,8738
23746,52428
23754,8738
23754,52428
23756,52428
23756,64764
23760,52428
23760,61680
23774,0
23774,52428
23784,0
23784,64764
23800,61680
23800,64764
23804,0
23804,64764
23950,0
23950,27030
23966,13107
23966,27030
23982,0
23982,27030
23998,13107
23998,27030
24000,3840
24000,52428
24002,27030
24002,52428
24008,3840
24008,52428
24010,27030
24010,52428
24014,27030
24014,52428
24026,27030
24026,52428
24028,0
24028,52428
24046,27030
24046,52428
24062,0
24062,27030
24200,3840
24200,32768
24232,27030
24232,32768
24234,27030
24234,43690
24257,52428
24257,53184
24264,32768
24264,52428
24448,3840
24448,65280
24450,3840
24450,65534
24456,3840
24456,65280
24462,3855
24462,27030
24474,21845
24474,27030
24480,27030
24480,65280
24482,27030
24482,65534
24488,27030
24488,65280
24490,27030
24490,65534
24506,16191
24506,27030
24520,52428
24520,65280
24526,27030
24526,52428
24538,27030
24538,52428
24542,27030
24542,52428
24554,27030
24554,65534
26752,0
26752,32768
26756,32768
26756,52428
26762,8738
26762,43690
26772,0
26772,32768
26784,0
26784,32768
26786,8738
26786,43690
26788,32768
26788,52428
26792,0
26792,1028
26794,8738
26794,43690
26800,32768
26800,61680
26808,47288
26808,61680
26810,43690
26810,47288
26814,8738
26814,43690
26824,0
26824,3084
26856,0
26856,3084
27264,0
27264,32768
27266,32768
27266,43690
27268,27030
27268,32768
27273,32768
27273,43690
27274,32768
27274,43690
27278,8738
27278,43690
27290,27030
27290,43690
27297,32768
27297,43690
27298,32768
27298,43690
27300,27030
27300,32768
27310,8738
27310,43690
27312,8738
27312,32768
27322,8738
27322,43690
27328,0
27328,32768
27360,0
27360,32768
27522,32768
27522,65534
27562,43690
27562,65534
27616,65280
27616,65534
27624,65280
27624,65534
27784,0
27784,1028
27786,8738
27786,43690
27806,3840
27806,43690
27808,0
27808,32768
27812,32768
27812,52428
27816,0
27816,1028
27818,8738
27818,43690
27828,0
27828,32768
27848,0
27848,3084
27872,0
27872,64
27880,0
27880,3084
28040,3840
28040,65280
28066,27030
28066,65534
28074,27030
28074,65534
28302,0
28302,43690
28314,27030
28314,43690
28321,43690
28321,65280
28322,43690
28322,65280
28324,3840
28324,32768
28330,43690
28330,65534
28334,0
28334,43690
28346,8738
28346,43690
28362,32768
28362,43690
28586,43690
28586,65534
30856,0
30856,32768
30890,8738
30890,43690
30904,47288
30904,61680
31114,27030
31114,65534
31118,27030
31118,65534
31134,27030
31134,65534
31146,27030
31146,65534
31150,27030
31150,65534
31370,43690
31370,65280
31402,43690
31402,65534
31646,27030
31646,65534
31678,27030
31678,65534
31690,27030
31690,65534
31720,65280
31720,65534
31722,27030
31722,65534
32170,27030
32170,65534
32174,27030
32174,65534
32190,27030
32190,65534
32424,32768
32424,65534
32426,43690
32426,65534
32682,27030
32682,65534
32702,27030
32702,65534
32746,27030
32746,65534
32768,0
32768,32768
32788,0
32788,32768
32800,0
32800,32768
32820,0
32820,32768
32832,0
32832,32768
32840,0
32840,3084
32844,0
32844,52428
32864,0
32864,32768
32868,32768
32868,52428
32872,0
32872,3084
32884,255
32884,32768
32896,0
32896,32896
32900,0
32900,52428
32904,0
32904,34952
32906,8738
32906,43690
32910,8738
32910,43690
32912,0
32912,61680
32916,0
32916,32896
32922,8738
32922,43690
32926,8738
32926,43690
32928,0
32928,32896
32932,0
32932,52428
32936,0
32936,34952
32938,8738
32938,43690
32942,8738
32942,43690
32944,0
32944,61680
32948,0
32948,32896
32954,8738
32954,43690
32958,8738
32958,43690
32964,0
32964,52428
32968,0
32968,3084
32970,8738
32970,43690
32972,0
32972,52428
32974,0
32974,43690
32976,0
32976,61680
32990,255
32990,43690
33000,0
33000,3084
33002,8738
33002,43690
33008,0
33008,61680
33022,255
33022,43690
33268,255
33268,16191
33280,0
33280,32768
33282,32768
33282,43690
33288,0
33288,32768
33290,8738
33290,43690
33312,0
33312,32768
33320,0
33320,32768
33322,8738
33322,43690
33346,32768
33346,43690
33348,13107
33348,32768
33364,27030
33364,32768
33376,8738
33376,32768
33384,8738
33384,32768
33386,8738
33386,43690
33392,3855
33392,32768
33396,27030
33396,32768
33412,0
33412,3084
33418,8738
33418,43690
33422,8738
33422,43690
33424,0
33424,12336
33428,0
33428,32896
33434,8738
33434,43690
33438,8738
33438,43690
33442,8738
33442,43690
33444,0
33444,1028
33450,8738
33450,43690
33454,8738
33454,43690
33456,0
33456,12336
33460,0
33460,32896
33466,8738
33466,43690
33470,8738
33470,43690
33480,32768
33480,43690
33482,8738
33482,43690
33486,13107
33486,43690
33502,8738
33502,43690
33504,8738
33504,32768
33506,8738
33506,43690
33514,8738
33514,43690
33538,32768
33538,65534
33544,65280
33544,65534
33570,32768
33570,65534
33576,65280
33576,65534
33602,32768
33602,65534
33642,8738
33642,65534
33674,43690
33674,65534
33696,65280
33696,65534
33706,43690
33706,65534
33728,0
33728,65280
33736,43690
33736,65280
33738,43690
33738,65534
33762,8738
33762,65534
33824,0
33824,32768
33844,0
33844,32768
33864,0
33864,3084
33868,0
33868,52428
33888,0
33888,32768
33892,32768
33892,52428
33896,0
33896,3084
33920,0
33920,32896
33924,0
33924,52428
33928,0
33928,34952
33930,8738
33930,43690
33934,8738
33934,43690
33936,0
33936,61680
33940,0
33940,32896
33946,8738
33946,43690
33950,8738
33950,43690
33952,0
33952,32896
33956,0
33956,52428
33960,0
33960,34952
33962,8738
33962,43690
33966,8738
33966,43690
33968,0
33968,61680
33972,0
33972,32896
33978,8738
33978,43690
33988,0
33988,52428
33992,0
33992,3084
33994,8738
33994,43690
33996,0
33996,52428
33998,0
33998,43690
34024,0
34024,3084
34026,8738
34026,43690
34260,16191
34260,21845
34312,0
34312,32768
34336,0
34336,32768
34338,32768
34338,43690
34344,0
34344,32768
34346,8738
34346,43690
34376,3840
34376,32768
34402,32768
34402,43690
34420,27030
34420,32768
34434,32768
34434,43690
34436,0
34436,3084
34446,8738
34446,43690
34448,0
34448,48
34452,0
34452,32896
34458,8738
34458,43690
34462,8738
34462,43690
34468,0
34468,1028
34474,8738
34474,43690
34478,8738
34478,43690
34480,0
34480,48
34484,0
34484,32896
34490,8738
34490,43690
34496,3840
34496,32768
34510,13107
34510,43690
34536,32768
34536,43690
34538,8738
34538,43690
34600,65280
34600,65534
34602,27030
34602,65534
34632,3840
34632,65280
34634,3840
34634,65534
34658,32768
34658,65534
34688,3840
34688,65280
34698,43690
34698,65534
34722,27030
34722,65534
34754,3840
34754,65534
34784,0
34784,65280
34792,43690
34792,65280
34794,43690
34794,65534
34816,0
34816,32768
34820,32768
34820,52428
34832,32768
34832,61680
34848,0
34848,32768
34852,32768
34852,52428
34864,32768
34864,61680
34880,0
34880,32768
34884,32768
34884,52428
34888,0
34888,52428
34896,32768
34896,61680
34904,52428
34904,61680
34916,32768
34916,52428
34920,0
34920,52428
34928,32768
34928,61680
34936,52428
34936,61680
34944,0
34944,32896
34952,0
34952,34952
34954,8738
34954,43690
34976,0
34976,32896
34984,0
34984,34952
34986,8738
34986,43690
35016,0
35016,52428
35018,8738
35018,43690
35022,43690
35022,52428
35032,52428
35032,61680
35048,0
35048,52428
35050,8738
35050,43690
35064,52428
35064,61680
35328,0
35328,32768
35336,0
35336,32768
35338,0
35338,43690
35344,771
35344,32768
35348,27030
35348,32768
35360,8738
35360,32768
35368,8738
35368,32768
35370,8738
35370,43690
35376,255
35376,32768
35380,27030
35380,32768
35394,32768
35394,43690
35396,0
35396,32768
35400,32768
35400,52428
35404,0
35404,52428
35412,27030
35412,32768
35424,32768
35424,49152
35426,32768
35426,43690
35432,32768
35432,52428
35444,27030
35444,32768
35458,0
35458,43690
35466,0
35466,43690
35482,771
35482,43690
35490,8738
35490,43690
35498,8738
35498,43690
35514,255
35514,43690
35532,0
35532,52428
35534,0
35534,43690
35548,8738
35548,52428
35580,8738
35580,52428
35594,0
35594,65534
35626,8738
35626,65534
35648,32768
35648,65280
35650,32768
35650,65534
35682,32768
35682,65534
35688,65280
35688,65534
35712,0
35712,65280
35714,0
35714,65534
35746,8738
35746,65534
35784,43690
35784,65280
35786,43690
35786,65534
35808,65280
35808,65534
35818,43690
35818,65534
35840,0
35840,32768
35844,32768
35844,52428
35852,0
35852,52428
35856,32768
35856,61680
35872,0
35872,32768
35876,32768
35876,52428
35884,0
35884,52428
35888,32768
35888,61680
35904,0
35904,32768
35908,32768
35908,52428
35912,0
35912,52428
35920,32768
35920,61680
35928,52428
35928,61680
35932,0
35932,52428
35940,32768
35940,52428
35944,0
35944,52428
35952,32768
35952,61680
35960,52428
35960,61680
35964,0
35964,52428
35968,0
35968,32896
35976,0
35976,34952
35978,8738
35978,43690
35980,0
35980,52428
35982,0
35982,43690
36000,0
36000,32896
36008,0
36008,34952
36010,8738
36010,43690
36012,0
36012,52428
36040,0
36040,52428
36042,8738
36042,43690
36046,43690
36046,52428
36056,52428
36056,61680
36060,0
36060,52428
36064,0
36064,49152
36072,0
36072,52428
36074,8738
36074,43690
36088,52428
36088,61680
36092,0
36092,52428
36184,64766
36184,65278
36312,64766
36312,65278
36352,0
36352,32768
36356,3855
36356,32768
36360,0
36360,32768
36368,771
36368,32768
36372,27030
36372,32768
36384,8738
36384,32768
36392,8738
36392,32768
36394,8738
36394,43690
36400,255
36400,32768
36404,27030
36404,32768
36416,32768
36416,53184
36424,32768
36424,52428
36426,32768
36426,43690
36428,0
36428,52428
36436,27030
36436,32768
36444,49344
36444,52428
36448,32768
36448,49152
36450,32768
36450,43690
36456,32768
36456,52428
36468,27030
36468,32768
36494,3855
36494,43690
36506,771
36506,43690
36514,8738
36514,43690
36522,8738
36522,43690
36538,255
36538,43690
36544,32768
36544,53184
36548,0
36548,52428
36554,32768
36554,43690
36556,0
36556,52428
36572,8738
36572,52428
36604,8738
36604,52428
36618,0
36618,65534
36650,8738
36650,65534
36704,32768
36704,65280
36706,32768
36706,65534
36736,0
36736,65280
36738,0
36738,65534
36768,8738
36768,65280
36770,8738
36770,65534
36800,53184
36800,65280
36802,53184
36802,65534
36808,43690
36808,65280
36810,43690
36810,65534
36840,43690
36840,65280
36842,43690
36842,65534
36972,49344
36972,52428
37056,0
37056,12336
37072,0
37072,61680
37088,0
37088,12336
37104,0
37104,61680
37384,0
37384,32768
37416,0
37416,32768
37418,8738
37418,43690
37480,8738
37480,32768
37482,8738
37482,43690
37504,0
37504,32768
37506,32768
37506,43690
37512,0
37512,32768
37536,0
37536,32768
37544,0
37544,32768
37546,8738
37546,43690
37600,8738
37600,32768
37602,8738
37602,43690
37608,8738
37608,32768
37610,8738
37610,43690
37642,27030
37642,65534
37672,65280
37672,65534
37674,27030
37674,65534
37738,8738
37738,65534
37760,3840
37760,65280
37770,27030
37770,65534
37800,65280
37800,65534
37802,27030
37802,65534
37832,27030
37832,65280
37858,8738
37858,65534
37866,8738
37866,65534
38080,0
38080,12336
38112,0
38112,12336
38528,0
38528,32768
38530,32768
38530,43690
38536,0
38536,32768
38538,32768
38538,43690
38560,0
38560,32768
38562,32768
38562,43690
38592,3840
38592,32768
38600,3840
38600,32768
38698,27030
38698,65534
38784,3840
38784,65280
38792,3840
38792,65280
38794,27030
38794,65534
38816,3840
38816,65280
38818,27030
38818,65534
38826,27030
38826,65534
38848,3840
38848,65280
38850,3840
38850,65534
38858,3840
38858,65534
38888,27030
38888,65280
38936,0
38936,61680
38968,0
38968,61680
38984,0
38984,34952
38988,34952
38988,52428
39008,0
39008,32880
39016,0
39016,34952
39112,0
39112,52428
39128,52428
39128,61680
39144,0
39144,52428
39154,49152
39154,49216
39424,3840
39424,32768
39432,3840
39432,32768
39434,3840
39434,43690
39456,27030
39456,32768
39464,27030
39464,32768
39466,27030
39466,43690
39552,3840
39552,32768
39560,3840
39560,32768
39562,3840
39562,43690
39584,27030
39584,32768
39592,27030
39592,32768
39594,27030
39594,43690
39680,3840
39680,65280
39682,3840
39682,65534
39688,3840
39688,65280
39690,3840
39690,65534
39714,27030
39714,65534
39722,27030
39722,65534
39776,65280
39776,65534
39784,65280
39784,65534
39808,3840
39808,65280
39810,3840
39810,65534
39816,3840
39816,65280
39818,3840
39818,65534
39842,27030
39842,65534
39850,27030
39850,65534
39904,65280
39904,65534
39912,65280
39912,65534
39948,0
39948,52428
39960,0
39960,61680
39980,0
39980,52428
39992,0
39992,61680
40060,0
40060,64764
40076,0
40076,52428
40108,0
40108,52428
40156,0
40156,64764
40176,61488
40176,61680
40184,61680
40184,64764
40188,0
40188,64764
40448,3840
40448,32768
40456,3840
40456,32768
40480,27030
40480,32768
40488,27030
40488,32768
40490,27030
40490,43690
40512,32768
40512,53184
40522,32768
40522,43690
40576,3840
40576,32768
40584,3840
40584,32768
40608,27030
40608,32768
40616,27030
40616,32768
40618,27030
40618,43690
40640,32768
40640,53184
40650,32768
40650,43690
40704,3840
40704,65280
40706,3840
40706,65534
40712,3840
40712,65280
40714,3840
40714,65534
40736,27030
40736,65280
40738,27030
40738,65534
40744,27030
40744,65280
40746,27030
40746,65534
40768,53184
40768,65280
40770,53184
40770,65534
40832,3840
40832,65280
40834,3840
40834,65534
40840,3840
40840,65280
40842,3840
40842,65534
40864,27030
40864,65280
40866,27030
40866,65534
40872,27030
40872,65280
40874,27030
40874,65534
40896,53184
40896,65280
40898,53184
40898,65534
41088,0
41088,32896
41096,0
41096,34952
41098,8738
41098,43690
41120,0
41120,32896
41128,0
41128,34952
41130,8738
41130,43690
41162,8738
41162,43690
41194,8738
41194,43690
41210,43690
41210,61680
41602,0
41602,43690
41610,8738
41610,43690
41634,0
41634,43690
41642,8738
41642,43690
41658,13107
41658,43690
41672,32768
41672,43690
41696,32768
41696,58082
41698,43690
41698,58082
41706,43690
41706,58082
41712,0
41712,61680
41856,0
41856,65280
41858,0
41858,65534
41890,0
41890,65534
41928,43690
41928,65280
41930,43690
41930,65534
41954,58082
41954,65534
42112,0
42112,32896
42120,0
42120,34952
42122,8738
42122,43690
42144,0
42144,32896
42152,0
42152,34952
42154,8738
42154,43690
42186,8738
42186,43690
42218,8738
42218,43690
42658,3840
42658,43690
42666,27030
42666,43690
42690,32768
42690,43690
42696,32768
42696,43690
42698,32768
42698,43690
42728,32768
42728,43690
42880,3840
42880,65280
42882,3840
42882,65534
42912,3840
42912,65280
42914,3840
42914,65534
42952,43690
42952,65280
42954,43690
42954,65534
42984,43690
42984,65280
42986,43690
42986,65534
43008,0
43008,32768
43010,8738
43010,32768
43012,32768
43012,52428
43016,0
43016,32768
43020,32768
43020,52428
43032,32768
43032,61680
43040,0
43040,32768
43044,32768
43044,52428
43048,0
43048,32768
43052,32768
43052,52428
43056,32768
43056,61680
43060,8738
43060,32768
43068,8738
43068,32768
43074,8738
43074,27030
43080,0
43080,27030
43082,8738
43082,27030
43084,27030
43084,52428
43092,27030
43092,32768
43096,27030
43096,61680
43106,8738
43106,27030
43112,0
43112,27030
43114,8738
43114,27030
43116,27030
43116,52428
43124,27030
43124,32768
43128,27030
43128,61680
43138,8738
43138,43690
43146,8738
43146,43690
43148,43690
43148,52428
43160,43690
43160,61680
43170,8738
43170,43690
43178,8738
43178,43690
43180,43690
43180,52428
43196,8738
43196,43690
43200,0
43200,8738
43204,8738
43204,52428
43208,0
43208,8738
43210,8738
43210,43690
43212,8738
43212,52428
43216,8738
43216,61680
43224,8738
43224,61680
43232,0
43232,8738
43236,8738
43236,52428
43240,0
43240,8738
43242,8738
43242,43690
43244,8738
43244,52428
43248,8738
43248,61680
43256,8738
43256,61680
43266,27030
43266,32768
43272,3840
43272,32768
43274,27030
43274,32768
43296,3840
43296,32768
43298,27030
43298,32768
43304,3840
43304,32768
43306,27030
43306,32768
43336,3840
43336,27030
43360,3840
43360,27030
43368,3840
43368,27030
43392,3840
43392,43690
43394,27030
43394,43690
43400,3840
43400,43690
43402,27030
43402,43690
43424,3840
43424,43690
43426,27030
43426,43690
43432,3840
43432,43690
43434,27030
43434,43690
43456,3840
43456,8738
43458,8738
43458,27030
43464,3840
43464,8738
43466,8738
43466,27030
43488,3840
43488,8738
43490,8738
43490,27030
43496,3840
43496,8738
43522,32768
43522,43690
43524,27030
43524,32768
43528,32768
43528,43690
43530,32768
43530,43690
43532,8738
43532,32768
43538,27030
43538,32768
43540,27030
43540,32768
43544,27030
43544,32768
43548,27030
43548,32768
43552,32768
43552,43690
43554,32768
43554,43690
43556,27030
43556,32768
43560,32768
43560,43690
43562,32768
43562,43690
43564,8738
43564,32768
43568,8738
