47248,0,4,2,6
47248,0,4,8,9
47248,0,4,4,12
47336,32896,4,0,5
47336,32896,4,0,10
47336,35980,4,0,13
47336,43690,4,5,7
47336,43690,4,5,13
47336,43690,4,5,15
47336,43690,4,7,13
47336,43690,4,7,15
47336,43690,4,10,11
47336,43690,4,10,14
47336,43690,4,10,15
47336,43690,4,11,14
47336,43690,4,11,15
47336,43690,4,13,15
47336,43690,4,14,15
47336,0,4,0,1
47336,0,4,0,2
47336,0,4,0,4
47336,0,4,0,8
47796,61680,4,0,5
47796,61680,4,0,10
47796,43690,4,5,7
47796,43690,4,5,11
47796,43690,4,5,13
47796,43690,4,5,15
47796,43690,4,7,11
47796,43690,4,7,13
47796,43690,4,7,15
47796,43690,4,10,11
47796,43690,4,10,13
47796,43690,4,10,14
47796,43690,4,10,15
47796,43690,4,11,13
47796,43690,4,11,14
47796,43690,4,11,15
47796,43690,4,13,14
47796,43690,4,13,15
47796,43690,4,14,15
48340,61680,4,0,3
48340,61680,4,0,6
48340,61680,4,0,12
48340,61680,4,0,13
48340,61680,4,3,7
48340,61680,4,3,12
48340,61680,4,3,13
48340,61680,4,6,14
48340,43690,4,7,15
48340,61680,4,9,11
48340,61680,4,9,14
48340,43690,4,11,15
48340,61680,4,12,13
48340,43690,4,13,15
48340,43690,4,14,15
48340,0,4,3,1
48340,0,4,6,2
48340,0,4,12,4
48340,0,4,9,8
48372,61680,4,0,3
48372,61680,4,0,6
48372,61680,4,0,12
48372,61680,4,0,13
48372,61680,4,3,7
48372,61680,4,3,12
48372,61680,4,3,13
48372,61680,4,6,14
48372,43690,4,7,15
48372,61680,4,9,11
48372,61680,4,9,14
48372,43690,4,11,15
48372,61680,4,12,13
48372,43690,4,13,15
48372,43690,4,14,15
48372,0,4,3,1
48372,0,4,6,2
48372,0,4,12,4
48372,0,4,9,8
49368,61680,4,0,1
49368,61680,4,0,2
49368,52428,4,0,3
49368,61680,4,0,4
49368,52428,4,0,6
49368,61680,4,0,8
49368,52428,4,0,12
49368,52428,4,0,15
49368,61680,4,1,2
49368,61680,4,2,4
49368,52428,4,3,12
49368,52428,4,3,15
49368,61680,4,4,8
49368,52428,4,9,15
49368,52428,4,12,15
49368,0,4,3,7
49368,0,4,9,11
49368,0,4,12,13
49368,0,4,6,14
50392,61680,4,0,1
50392,61680,4,0,2
50392,52428,4,0,3
50392,61680,4,0,4
50392,52428,4,0,6
50392,61680,4,0,8
50392,52428,4,0,12
50392,52428,4,0,15
50392,61680,4,1,2
50392,61680,4,2,4
50392,52428,4,3,12
50392,52428,4,3,15
50392,61680,4,4,8
50392,52428,4,9,15
50392,52428,4,12,15
50392,0,4,3,7
50392,0,4,9,11
50392,0,4,12,13
50392,0,4,6,14
50424,61680,4,0,1
50424,61680,4,0,2
50424,52428,4,0,3
50424,61680,4,0,4
50424,52428,4,0,6
50424,61680,4,0,8
50424,52428,4,0,12
50424,52428,4,0,15
50424,61680,4,1,2
50424,61680,4,2,4
50424,52428,4,3,12
50424,52428,4,3,15
50424,61680,4,4,8
50424,52428,4,9,15
50424,52428,4,12,15
50424,0,4,3,7
50424,0,4,9,11
50424,0,4,12,13
50424,0,4,6,14
52436,52428,4,0,11
52436,52428,4,5,7
52436,52428,4,5,11
52436,52428,4,5,13
52436,52428,4,5,14
52436,52428,4,5,15
52436,52428,4,7,11
52436,52428,4,7,13
52436,52428,4,7,15
52436,52428,4,10,11
52436,52428,4,10,13
52436,52428,4,10,14
52436,52428,4,10,15
52436,52428,4,11,13
52436,52428,4,11,14
52436,52428,4,11,15
52436,52428,4,13,14
52436,52428,4,13,15
52436,52428,4,14,15
52888,61680,4,0,1
52888,61680,4,0,2
52888,61680,4,0,4
52888,52428,4,0,7
52888,61680,4,0,8
52888,52428,4,0,14
52888,52428,4,0,15
52888,52428,4,5,7
52888,52428,4,5,13
52888,52428,4,5,15
52888,52428,4,7,13
52888,52428,4,7,15
52888,52428,4,10,11
52888,52428,4,10,14
52888,52428,4,10,15
52888,52428,4,11,14
52888,52428,4,11,15
52888,52428,4,13,15
52888,52428,4,14,15
52968,52428,4,0,7
52968,52428,4,0,13
52968,52428,4,0,14
52968,52428,4,0,15
52968,52428,4,7,11
52968,52428,4,7,15
52968,52428,4,11,13
52968,52428,4,11,15
52968,52428,4,13,14
52968,52428,4,13,15
52968,52428,4,14,15
52968,0,4,0,1
52968,0,4,0,2
52968,0,4,7,3
52968,0,4,0,4
52968,0,4,14,6
52968,0,4,0,8
52968,0,4,11,9
52968,0,4,13,12
56040,32896,4,0,5
56040,32896,4,0,10
56040,64764,4,0,15
56040,65278,4,5,15
56040,52428,4,7,11
56040,52428,4,7,15
56040,65278,4,10,15
56040,52428,4,11,13
56040,52428,4,11,15
56040,52428,4,13,14
56040,52428,4,13,15
56040,52428,4,14,15
56040,0,4,0,1
56040,0,4,0,2
56040,0,4,15,3
56040,0,4,0,4
56040,0,4,0,8
56040,0,4,15,9
56040,0,4,15,12
56456,49152,4,0,5
56456,49152,4,0,10
56456,52428,4,5,7
56456,52428,4,5,13
56456,52428,4,5,15
56456,52428,4,7,10
56456,52428,4,7,13
56456,52428,4,7,15
56456,52428,4,10,11
56456,52428,4,10,14
56456,52428,4,10,15
56456,52428,4,11,14
56456,52428,4,11,15
56456,52428,4,13,15
56456,52428,4,14,15
56456,0,4,0,1
56456,0,4,0,2
56456,0,4,0,4
56456,0,4,0,8
56544,61680,4,0,3
56544,61680,4,0,6
56544,61680,4,0,12
56544,61680,4,0,15
56544,61680,4,3,12
56544,61680,4,3,15
56544,52428,4,7,11
56544,52428,4,7,15
56544,61680,4,9,15
56544,52428,4,11,13
56544,52428,4,11,15
56544,61680,4,12,15
56544,52428,4,13,14
56544,52428,4,13,15
56544,52428,4,14,15
56544,0,4,0,1
56544,0,4,0,2
56544,0,4,0,4
56544,0,4,0,8
56968,49152,4,0,5
56968,49152,4,0,10
56968,64764,4,0,15
56968,52428,4,5,7
56968,52428,4,5,13
56968,52428,4,5,15
56968,52428,4,7,13
56968,52428,4,7,15
56968,52428,4,10,11
56968,52428,4,10,14
56968,52428,4,10,15
56968,52428,4,11,14
56968,52428,4,11,15
56968,52428,4,13,15
56968,52428,4,14,15
56968,0,4,0,1
56968,0,4,0,2
56968,0,4,0,4
56968,0,4,0,8
60040,32896,4,0,3
60040,32896,4,0,6
60040,32896,4,0,9
60040,32896,4,0,12
60040,52428,4,0,15
60040,65278,4,3,15
60040,65278,4,6,15
60040,65278,4,9,15
60040,65278,4,12,15
60040,0,4,0,1
60040,0,4,0,2
60040,0,4,0,4
60040,0,4,0,5
60040,0,4,15,7
60040,0,4,0,8
60040,0,4,0,10
60040,0,4,15,11
60040,0,4,15,13
60040,0,4,15,14
35,61680,4,0,1
35,61680,4,0,2
35,61680,4,0,4
35,61680,4,0,8
35,61680,4,0,15
35,43690,4,1,5
35,61680,4,1,8
35,61680,4,1,15
35,43690,4,2,10
35,43690,4,4,5
35,43690,4,8,10
35,61680,4,8,15
35,0,4,15,3
35,0,4,15,6
35,0,4,15,7
35,0,4,15,9
35,0,4,15,11
35,0,4,15,12
35,0,4,15,13
35,0,4,15,14
76,52428,4,0,1
76,52428,4,0,2
76,52428,4,0,3
76,52428,4,0,4
76,52428,4,0,6
76,52428,4,0,8
76,52428,4,0,9
76,52428,4,0,12
76,52428,4,1,2
76,52428,4,1,3
76,52428,4,1,8
76,52428,4,1,9
76,52428,4,2,3
76,52428,4,2,4
76,52428,4,2,6
76,52428,4,4,6
76,52428,4,4,8
76,52428,4,4,12
76,52428,4,8,9
76,52428,4,8,12
108,52428,4,0,1
108,52428,4,0,2
108,52428,4,0,3
108,52428,4,0,4
108,52428,4,0,6
108,52428,4,0,8
108,52428,4,0,9
108,52428,4,0,12
108,52428,4,1,2
108,52428,4,1,3
108,52428,4,1,8
108,52428,4,1,9
108,52428,4,2,3
108,52428,4,2,4
108,52428,4,2,6
108,52428,4,4,6
108,52428,4,4,8
108,52428,4,4,12
108,52428,4,8,9
108,52428,4,8,12
120,61680,4,0,1
120,61680,4,0,2
120,52428,4,0,3
120,61680,4,0,4
120,61680,4,0,5
120,52428,4,0,6
120,61680,4,0,8
120,61680,4,0,10
120,52428,4,0,12
120,61680,4,1,2
120,61680,4,1,4
120,61680,4,1,5
120,61680,4,2,4
120,61680,4,2,5
120,61680,4,2,8
120,61680,4,2,10
120,61680,4,4,5
120,61680,4,4,8
120,61680,4,4,10
120,61680,4,8,10
204,52428,4,0,1
204,52428,4,0,2
204,52428,4,0,3
204,52428,4,0,4
204,52428,4,0,6
204,52428,4,0,8
204,52428,4,0,9
204,52428,4,0,12
204,52428,4,1,2
204,52428,4,1,3
204,52428,4,1,8
204,52428,4,1,9
204,52428,4,2,3
204,52428,4,2,4
204,52428,4,2,6
204,52428,4,4,6
204,52428,4,4,8
204,52428,4,4,12
204,52428,4,8,9
204,52428,4,8,12
236,52428,4,0,1
236,52428,4,0,2
236,52428,4,0,3
236,52428,4,0,4
236,52428,4,0,6
236,52428,4,0,8
236,52428,4,0,9
236,52428,4,0,12
236,52428,4,1,2
236,52428,4,1,3
236,52428,4,1,8
236,52428,4,1,9
236,52428,4,2,3
236,52428,4,2,4
236,52428,4,2,6
236,52428,4,4,6
236,52428,4,4,8
236,52428,4,4,12
236,52428,4,8,9
236,52428,4,8,12
248,61680,4,0,1
248,61680,4,0,2
248,52428,4,0,3
248,61680,4,0,4
248,61680,4,0,5
248,52428,4,0,6
248,61680,4,0,8
248,61680,4,0,10
248,52428,4,0,12
248,61680,4,1,2
248,61680,4,1,4
248,61680,4,1,5
248,61680,4,2,4
248,61680,4,2,5
248,61680,4,2,8
248,61680,4,2,10
248,61680,4,4,5
248,61680,4,4,8
248,61680,4,4,10
248,61680,4,8,10
522,43690,4,0,1
522,43690,4,0,2
522,43690,4,0,3
522,43690,4,0,4
522,43690,4,0,6
522,43690,4,0,8
522,43690,4,0,9
522,43690,4,0,12
522,43690,4,1,2
522,43690,4,1,3
522,43690,4,1,8
522,43690,4,1,9
522,43690,4,2,3
522,43690,4,2,4
522,43690,4,2,6
522,43690,4,4,6
522,43690,4,4,8
522,43690,4,4,12
522,43690,4,8,9
522,43690,4,8,12
555,43690,4,1,3
555,43690,4,1,5
555,43690,4,1,9
555,43690,4,2,3
555,43690,4,2,5
555,43690,4,2,6
555,43690,4,2,9
555,43690,4,2,10
555,43690,4,4,5
555,43690,4,4,6
555,43690,4,4,9
555,43690,4,4,10
555,43690,4,4,12
555,43690,4,8,9
555,43690,4,8,10
555,43690,4,8,12
555,0,4,15,7
555,0,4,15,11
555,0,4,15,13
555,0,4,15,14
610,43690,4,0,1
610,43690,4,0,2
610,43690,4,0,4
610,43690,4,0,5
610,43690,4,0,8
610,43690,4,0,10
610,43690,4,1,2
610,43690,4,1,4
610,43690,4,1,5
610,43690,4,2,4
610,43690,4,2,5
610,43690,4,2,8
610,43690,4,2,10
610,43690,4,4,5
610,43690,4,4,8
610,43690,4,4,10
610,43690,4,8,10
610,0,4,5,6
610,0,4,5,9
610,0,4,10,12
738,43690,4,0,1
738,43690,4,0,2
738,43690,4,0,4
738,43690,4,0,5
738,43690,4,0,8
738,43690,4,0,10
738,43690,4,1,2
738,43690,4,1,4
738,43690,4,1,5
738,43690,4,2,4
738,43690,4,2,5
738,43690,4,2,8
738,43690,4,2,10
738,43690,4,4,5
738,43690,4,4,8
738,43690,4,4,10
738,43690,4,8,10
738,0,4,5,6
738,0,4,5,9
738,0,4,10,12
779,61680,4,0,3
779,61680,4,0,6
779,61680,4,0,12
779,61680,4,0,15
779,32896,4,3,9
779,61680,4,3,12
779,61680,4,3,15
779,32896,4,9,12
779,61680,4,9,15
779,61680,4,12,15
779,0,4,3,1
779,0,4,6,2
779,0,4,12,4
779,0,4,15,5
779,0,4,15,7
779,0,4,9,8
779,0,4,15,10
779,0,4,15,11
779,0,4,15,13
779,0,4,15,14
827,61680,4,0,3
827,49344,4,0,5
827,61680,4,0,6
827,49344,4,0,10
827,61680,4,0,12
827,61680,4,0,15
827,61680,4,3,12
827,61680,4,3,15
827,64764,4,5,15
827,61680,4,9,15
827,64764,4,10,15
827,61680,4,12,15
827,0,4,0,1
827,0,4,0,2
827,0,4,0,4
827,0,4,15,7
827,0,4,0,8
827,0,4,15,11
827,0,4,15,13
827,0,4,15,14
831,61680,4,0,3
831,49152,4,0,5
831,61680,4,0,6
831,49152,4,0,10
831,61680,4,0,12
831,61680,4,0,15
831,61680,4,3,12
831,61680,4,3,15
831,65532,4,5,15
831,61680,4,9,15
831,65532,4,10,15
831,61680,4,12,15
831,0,4,0,1
831,0,4,0,2
831,0,4,0,4
831,0,4,15,7
831,0,4,0,8
831,0,4,15,11
831,0,4,15,13
831,0,4,15,14
1255,65280,4,0,1
1255,65280,4,0,2
1255,65280,4,0,4
1255,65280,4,0,8
1255,65532,4,1,2
1255,52428,4,1,3
1255,65532,4,2,4
1255,52428,4,2,6
1255,49152,4,3,9
1255,65280,4,3,15
1255,65532,4,4,8
1255,52428,4,4,12
1255,52428,4,8,9
1255,49152,4,9,12
1255,65280,4,9,15
1255,65280,4,12,15
1255,0,4,6,7
1255,0,4,3,11
1255,0,4,9,13
1255,0,4,12,14
1546,43690,4,0,1
1546,43690,4,0,2
1546,43690,4,0,3
1546,43690,4,0,4
1546,43690,4,0,6
1546,43690,4,0,8
1546,43690,4,0,9
1546,43690,4,0,12
1546,43690,4,1,2
1546,43690,4,1,3
1546,43690,4,1,8
1546,43690,4,1,9
1546,43690,4,2,3
1546,43690,4,2,4
1546,43690,4,2,6
1546,43690,4,4,6
1546,43690,4,4,8
1546,43690,4,4,12
1546,43690,4,8,9
1546,43690,4,8,12
1807,61680,4,0,3
1807,49344,4,0,5
1807,61680,4,0,6
1807,49344,4,0,10
1807,61680,4,0,12
1807,61680,4,0,15
1807,61680,4,3,12
1807,61680,4,3,15
1807,64764,4,5,15
1807,61680,4,9,15
1807,64764,4,10,15
1807,61680,4,12,15
1807,0,4,0,1
1807,0,4,0,2
1807,0,4,0,4
1807,0,4,15,7
1807,0,4,0,8
1807,0,4,15,11
1807,0,4,15,13
1807,0,4,15,14
1823,61680,4,0,3
1823,32896,4,0,5
1823,61680,4,0,6
1823,32896,4,0,10
1823,61680,4,0,12
1823,61680,4,0,15
1823,61680,4,3,12
1823,61680,4,3,15
1823,65278,4,5,15
1823,61680,4,9,15
1823,65278,4,10,15
1823,61680,4,12,15
1823,0,4,0,1
1823,0,4,0,2
1823,0,4,0,4
1823,0,4,15,7
1823,0,4,0,8
1823,0,4,15,11
1823,0,4,15,13
1823,0,4,15,14
1835,61680,4,0,3
1835,61680,4,0,6
1835,61680,4,0,12
1835,61680,4,0,15
1835,32896,4,3,9
1835,61680,4,3,12
1835,61680,4,3,15
1835,32896,4,9,12
1835,61680,4,9,15
1835,61680,4,12,15
1835,0,4,3,1
1835,0,4,6,2
1835,0,4,12,4
1835,0,4,0,5
1835,0,4,15,7
1835,0,4,9,8
1835,0,4,0,10
1835,0,4,15,11
1835,0,4,15,13
1835,0,4,15,14
2119,49152,4,0,1
2119,49152,4,0,2
2119,49152,4,0,3
2119,49152,4,0,4
2119,49152,4,0,6
2119,49152,4,0,8
2119,49152,4,0,12
2119,64752,4,0,15
2119,52428,4,1,3
2119,52428,4,2,6
2119,65280,4,3,4
2119,65532,4,3,15
2119,52428,4,4,12
2119,65532,4,4,15
2119,65280,4,6,8
2119,52428,4,8,9
2119,65532,4,9,15
2119,65532,4,12,15
2119,0,4,15,5
2119,0,4,15,10
2224,61680,4,0,1
2224,61680,4,0,2
2224,61680,4,0,4
2224,61680,4,0,5
2224,61680,4,0,8
2224,61680,4,0,10
2224,61680,4,1,2
2224,61680,4,1,4
2224,61680,4,1,5
2224,61680,4,2,4
2224,61680,4,2,5
2224,61680,4,2,8
2224,61680,4,2,10
2224,61680,4,4,5
2224,61680,4,4,8
2224,61680,4,4,10
2224,61680,4,8,10
2224,0,4,0,3
2224,0,4,0,6
2224,0,4,0,12
2255,65280,4,0,3
2255,65280,4,0,6
2255,65280,4,0,12
2255,65280,4,0,15
2255,65532,4,3,6
2255,49152,4,3,9
2255,65280,4,3,12
2255,65280,4,3,15
2255,65532,4,6,12
2255,49152,4,9,12
2255,65280,4,9,15
2255,65280,4,12,15
2255,0,4,3,1
2255,0,4,6,2
2255,0,4,12,4
2255,0,4,6,7
2255,0,4,9,8
2255,0,4,3,11
2255,0,4,9,13
2255,0,4,12,14
2279,65280,4,0,1
2279,65280,4,0,2
2279,65280,4,0,4
2279,65280,4,0,8
2279,65532,4,1,2
2279,52428,4,1,3
2279,65280,4,1,4
2279,65532,4,2,4
2279,52428,4,2,6
2279,65280,4,2,8
2279,65280,4,3,4
2279,49152,4,3,9
2279,65280,4,3,15
2279,65532,4,4,8
2279,52428,4,4,12
2279,65280,4,6,8
2279,52428,4,8,9
2279,49152,4,9,12
2279,65280,4,9,15
2279,65280,4,12,15
2287,65280,4,0,3
2287,65280,4,0,6
2287,65280,4,0,12
2287,65280,4,0,15
2287,65532,4,3,6
2287,49152,4,3,9
2287,65280,4,3,12
2287,65280,4,3,15
2287,65532,4,6,12
2287,49152,4,9,12
2287,65280,4,9,15
2287,65280,4,12,15
2287,0,4,3,1
2287,0,4,6,2
2287,0,4,12,4
2287,0,4,6,7
2287,0,4,9,8
2287,0,4,3,11
2287,0,4,9,13
2287,0,4,12,14
2545,61680,4,0,1
2545,61680,4,0,2
2545,61680,4,0,4
2545,61680,4,0,8
2545,61680,4,0,9
2545,61680,4,1,2
2545,61680,4,1,9
2545,61680,4,2,3
2545,61680,4,2,4
2545,61680,4,2,5
2545,61680,4,2,9
2545,61680,4,3,9
2545,61680,4,3,15
2545,61680,4,4,6
2545,61680,4,4,8
2545,61680,4,4,10
2545,61680,4,8,12
2545,61680,4,9,12
2545,61680,4,9,15
2545,61680,4,12,15
2570,43690,4,0,1
2570,43690,4,0,2
2570,43690,4,0,3
2570,43690,4,0,4
2570,43690,4,0,6
2570,43690,4,0,8
2570,43690,4,0,9
2570,43690,4,0,12
2570,43690,4,1,2
2570,43690,4,1,3
2570,43690,4,1,8
2570,43690,4,1,9
2570,43690,4,2,3
2570,43690,4,2,4
2570,43690,4,2,6
2570,43690,4,4,6
2570,43690,4,4,8
2570,43690,4,4,12
2570,43690,4,8,9
2570,43690,4,8,12
2728,32896,4,0,3
2728,32896,4,0,5
2728,32896,4,0,6
2728,32896,4,0,9
2728,32896,4,0,10
2728,32896,4,0,12
2728,43690,4,3,9
2728,43690,4,5,6
2728,43690,4,5,9
2728,43690,4,9,12
2728,43690,4,10,12
2728,0,4,0,1
2728,0,4,0,2
2728,0,4,0,4
2728,0,4,3,7
2728,0,4,0,8
2728,0,4,9,11
2728,0,4,12,13
2728,0,4,6,14
2728,0,4,0,15
3142,52428,4,1,3
3142,52428,4,1,5
3142,52428,4,2,5
3142,52428,4,2,6
3142,52428,4,2,9
3142,52428,4,2,10
3142,52428,4,3,5
3142,52428,4,4,5
3142,52428,4,4,9
3142,52428,4,4,10
3142,52428,4,4,12
3142,52428,4,5,6
3142,52428,4,5,9
3142,52428,4,5,10
3142,52428,4,6,9
3142,52428,4,6,10
3142,52428,4,8,9
3142,52428,4,8,10
3142,52428,4,9,10
3142,52428,4,10,12
3204,52428,4,0,1
3204,52428,4,0,2
3204,52428,4,0,4
3204,52428,4,0,5
3204,52428,4,0,8
3204,52428,4,0,10
3204,52428,4,1,2
3204,52428,4,1,4
3204,52428,4,1,5
3204,52428,4,2,4
3204,52428,4,2,5
3204,52428,4,2,8
3204,52428,4,2,10
3204,52428,4,4,5
3204,52428,4,4,8
3204,52428,4,4,10
3204,52428,4,8,10
3204,0,4,0,3
3204,0,4,0,6
3204,0,4,0,12
3270,52428,4,1,3
3270,52428,4,1,5
3270,52428,4,2,5
3270,52428,4,2,6
3270,52428,4,2,9
3270,52428,4,2,10
3270,52428,4,3,5
3270,52428,4,4,5
3270,52428,4,4,9
3270,52428,4,4,10
3270,52428,4,4,12
3270,52428,4,5,6
3270,52428,4,5,9
3270,52428,4,5,10
3270,52428,4,6,9
3270,52428,4,6,10
3270,52428,4,8,9
3270,52428,4,8,10
3270,52428,4,9,10
3270,52428,4,10,12
3275,65280,4,0,3
3275,65280,4,0,6
3275,65280,4,0,12
3275,65280,4,0,15
3275,52428,4,3,5
3275,65532,4,3,6
3275,65280,4,3,12
3275,65280,4,3,15
3275,65532,4,5,6
3275,65532,4,5,9
3275,52428,4,6,10
3275,65532,4,6,12
3275,52428,4,9,10
3275,65280,4,9,15
3275,65532,4,10,12
3275,65280,4,12,15
3275,0,4,6,7
3275,0,4,3,11
3275,0,4,9,13
3275,0,4,12,14
3278,52428,4,3,5
3278,65532,4,3,6
3278,49152,4,3,9
3278,52428,4,5,6
3278,52428,4,5,9
3278,52428,4,5,10
3278,52428,4,6,9
3278,52428,4,6,10
3278,65532,4,6,12
3278,52428,4,9,10
3278,49152,4,9,12
3278,52428,4,10,12
3278,0,4,3,1
3278,0,4,6,2
3278,0,4,12,4
3278,0,4,6,7
3278,0,4,9,8
3278,0,4,3,11
3278,0,4,9,13
3278,0,4,12,14
3329,52428,4,0,1
3329,52428,4,0,2
3329,52428,4,0,4
3329,52428,4,0,8
3329,52428,4,0,15
3329,49152,4,1,4
3329,65280,4,1,5
3329,52428,4,1,8
3329,52428,4,1,15
3329,49152,4,2,8
3329,65280,4,2,10
3329,65280,4,4,5
3329,65280,4,8,10
3329,52428,4,8,15
3329,0,4,15,3
3329,0,4,1,7
3329,0,4,15,9
3329,0,4,8,11
3329,0,4,15,12
3329,0,4,2,14
3405,64764,4,0,5
3405,64764,4,0,10
3405,52428,4,3,5
3405,52428,4,5,6
3405,52428,4,5,9
3405,52428,4,5,10
3405,49344,4,5,15
3405,52428,4,6,9
3405,52428,4,6,10
3405,52428,4,9,10
3405,52428,4,10,12
3405,49344,4,10,15
3405,0,4,5,1
3405,0,4,10,2
3405,0,4,5,4
3405,0,4,5,7
3405,0,4,10,8
3405,0,4,10,11
3405,0,4,5,13
3405,0,4,10,14
3466,36234,4,0,1
3466,36234,4,0,2
3466,36234,4,0,4
3466,36234,4,0,8
3466,36234,4,0,9
3466,43690,4,1,3
3466,43690,4,1,8
3466,43690,4,1,9
3466,43690,4,2,3
3466,43690,4,2,6
3466,43690,4,3,8
3466,43690,4,3,9
3466,43690,4,4,6
3466,43690,4,4,12
3466,43690,4,8,9
3466,43690,4,8,12
3466,43690,4,9,12
3466,0,4,1,7
3466,0,4,8,11
3466,0,4,2,14
3594,43690,4,0,1
3594,43690,4,0,2
3594,43690,4,0,3
3594,43690,4,0,4
3594,43690,4,0,6
3594,43690,4,0,8
3594,43690,4,0,9
3594,43690,4,0,12
3594,43690,4,1,2
3594,43690,4,1,3
3594,43690,4,1,8
3594,43690,4,1,9
3594,43690,4,2,3
3594,43690,4,2,4
3594,43690,4,2,6
3594,43690,4,4,6
3594,43690,4,4,8
3594,43690,4,4,12
3594,43690,4,8,9
3594,43690,4,8,12
3660,52428,4,0,1
3660,52428,4,0,2
3660,52428,4,0,4
3660,52428,4,0,5
3660,52428,4,0,8
3660,52428,4,0,10
3660,52428,4,1,4
3660,52428,4,1,5
3660,52428,4,1,8
3660,52428,4,1,10
3660,52428,4,2,8
3660,52428,4,2,10
3660,52428,4,4,5
3660,52428,4,5,8
3660,52428,4,8,10
3660,3084,4,4,3
3660,3084,4,8,6
3660,0,4,4,7
3660,0,4,1,13
3660,0,4,8,14
3719,61680,4,1,3
3719,61680,4,1,5
3719,43690,4,1,9
3719,43690,4,2,3
3719,61680,4,2,5
3719,61680,4,2,6
3719,61680,4,2,10
3719,61680,4,3,4
3719,61680,4,3,5
3719,61680,4,4,5
3719,43690,4,4,6
3719,61680,4,4,10
3719,61680,4,4,12
3719,61680,4,5,10
3719,61680,4,6,8
3719,61680,4,6,10
3719,61680,4,8,9
3719,61680,4,8,10
3719,43690,4,8,12
3719,61680,4,9,10
3848,65280,4,0,1
3848,65280,4,0,2
3848,65280,4,0,4
3848,65280,4,0,5
3848,65280,4,0,8
3848,65280,4,0,10
3848,65280,4,1,2
3848,65280,4,1,4
3848,65280,4,1,5
3848,65280,4,2,4
3848,65280,4,2,5
3848,65280,4,2,8
3848,65280,4,2,10
3848,65280,4,4,5
3848,65280,4,4,8
3848,65280,4,4,10
3848,65280,4,8,10
3848,0,4,1,7
3848,0,4,8,11
3848,0,4,2,14
3853,64764,4,0,5
3853,64764,4,0,10
3853,61680,4,3,5
3853,61680,4,5,6
3853,61680,4,5,9
3853,61680,4,5,10
3853,49344,4,5,15
3853,61680,4,6,9
3853,61680,4,6,10
3853,61680,4,9,10
3853,61680,4,10,12
3853,49344,4,10,15
3853,0,4,5,1
3853,0,4,10,2
3853,0,4,5,4
3853,0,4,5,7
3853,0,4,10,8
3853,0,4,10,11
3853,0,4,5,13
3853,0,4,10,14
3873,52428,4,0,1
3873,52428,4,0,2
3873,52428,4,0,4
3873,52428,4,0,8
3873,52428,4,0,15
3873,49152,4,1,2
3873,49152,4,1,4
3873,52428,4,1,8
3873,52428,4,1,15
3873,49152,4,2,4
3873,49152,4,2,8
3873,49152,4,4,8
3873,52428,4,8,15
3873,0,4,1,3
3873,0,4,2,6
3873,0,4,1,7
3873,0,4,8,9
3873,0,4,8,11
3873,0,4,4,12
3873,0,4,2,14
3965,52428,4,0,1
3965,52428,4,0,2
3965,52428,4,0,4
3965,52428,4,0,8
3965,52428,4,0,13
3965,65280,4,1,7
3965,52428,4,1,13
3965,65280,4,2,14
3965,52428,4,4,7
3965,52428,4,7,11
3965,52428,4,7,15
3965,65280,4,8,11
3965,52428,4,8,14
3965,52428,4,11,13
3965,52428,4,11,15
3965,52428,4,13,14
3965,52428,4,13,15
3965,52428,4,14,15
3965,3084,4,4,3
3965,3084,4,8,6
3980,65532,4,0,5
3980,65532,4,0,10
3980,61680,4,3,5
3980,65278,4,3,9
3980,61680,4,5,6
3980,61680,4,5,9
3980,61680,4,5,10
3980,61680,4,6,9
3980,61680,4,6,10
3980,61680,4,9,10
3980,65278,4,9,12
3980,61680,4,10,12
3980,0,4,5,1
3980,0,4,10,2
3980,0,4,5,4
3980,0,4,3,7
3980,0,4,10,8
3980,0,4,9,11
3980,0,4,12,13
3980,0,4,6,14
4992,65280,4,0,1
4992,65280,4,0,2
4992,65280,4,0,3
4992,65280,4,0,4
4992,65280,4,0,6
4992,65280,4,0,8
4992,65280,4,0,9
4992,65280,4,0,12
4992,65280,4,1,2
4992,65280,4,1,3
4992,65280,4,1,8
4992,65280,4,1,9
4992,65280,4,2,3
4992,65280,4,2,4
4992,65280,4,2,6
4992,65280,4,4,6
4992,65280,4,4,8
4992,65280,4,4,12
4992,65280,4,8,9
4992,65280,4,8,12
5024,65280,4,0,1
5024,65280,4,0,2
5024,65280,4,0,3
5024,65280,4,0,4
5024,65280,4,0,6
5024,65280,4,0,8
5024,65280,4,0,9
5024,65280,4,0,12
5024,65280,4,1,2
5024,65280,4,1,3
5024,65280,4,1,8
5024,65280,4,1,9
5024,65280,4,2,3
5024,65280,4,2,4
5024,65280,4,2,6
5024,65280,4,4,6
5024,65280,4,4,8
5024,65280,4,4,12
5024,65280,4,8,9
5024,65280,4,8,12
5316,52428,4,0,1
5316,52428,4,0,2
5316,61680,4,0,3
5316,52428,4,0,4
5316,52428,4,0,5
5316,61680,4,0,6
5316,52428,4,0,8
5316,52428,4,0,10
5316,61680,4,0,12
5316,52428,4,1,2
5316,52428,4,1,4
5316,52428,4,1,5
5316,52428,4,2,4
5316,52428,4,2,5
5316,52428,4,2,8
5316,52428,4,2,10
5316,52428,4,4,5
5316,52428,4,4,8
5316,52428,4,4,10
5316,52428,4,8,10
5328,61680,4,0,1
