9378,2730,2,0,2
9379,3000,2,0,1
9379,3000,2,0,2
9386,2730,2,0,1
9386,2730,2,0,2
9392,240,2,0,1
9392,240,2,0,2
9393,4592,2,0,1
9393,4592,2,0,2
9398,11822,2,0,1
9398,11822,2,0,2
9410,49698,2,0,1
9410,49698,2,0,2
9411,49968,2,0,1
9411,49968,2,0,2
9412,52428,2,0,1
9412,52428,2,0,2
9418,49698,2,0,1
9418,49698,2,0,2
9442,2794,2,0,1
9442,2794,2,0,2
9443,3064,2,0,1
9443,3064,2,0,2
9450,2794,2,0,1
9450,2794,2,0,2
9456,240,2,0,1
9456,240,2,0,2
9457,5104,2,0,1
9457,5104,2,0,2
9462,11822,2,0,1
9462,11822,2,0,2
9600,65280,2,0,1
9600,65280,2,0,2
9602,53506,2,0,1
9602,53506,2,0,2
9604,65532,2,0,1
9604,65532,2,0,2
9608,65280,2,0,1
9608,65280,2,0,2
9610,53538,2,0,1
9610,53538,2,0,2
9612,65532,2,0,1
9612,65532,2,0,2
9650,3566,2,0,1
9650,3566,2,0,2
9658,3566,2,0,1
9658,3566,2,0,2
9664,65280,2,0,1
9664,65280,2,0,2
9668,65532,2,0,1
9668,65532,2,0,2
9672,65280,2,0,1
9672,65280,2,0,2
9676,65532,2,0,1
9676,65532,2,0,2
9714,3582,2,0,1
9714,3582,2,0,2
9722,3582,2,0,1
9722,3582,2,0,2
9856,49152,2,0,1
9856,49152,2,0,2
9860,52428,2,0,1
9860,52428,2,0,2
9864,49152,2,0,1
9864,49152,2,0,2
9868,52428,2,0,1
9868,52428,2,0,2
9872,32816,2,0,1
9872,32816,2,0,2
9873,39204,2,0,1
9873,39204,2,0,2
9880,32880,2,0,1
9880,32880,2,0,2
9881,39268,2,0,1
9881,39268,2,0,2
9890,10922,2,0,1
9890,10922,2,0,2
9891,15288,2,0,1
9891,15288,2,0,2
9898,10922,2,0,1
9898,10922,2,0,2
9904,240,2,0,1
9904,240,2,0,2
9905,4604,2,0,1
9905,4604,2,0,2
9910,11822,2,0,1
9910,11822,2,0,2
9920,49152,2,0,1
9920,49152,2,0,2
9924,52428,2,0,1
9924,52428,2,0,2
9928,49152,2,0,1
9928,49152,2,0,2
9932,52428,2,0,1
9932,52428,2,0,2
9954,10986,2,0,1
9954,10986,2,0,2
9955,15352,2,0,1
9955,15352,2,0,2
9962,10986,2,0,1
9962,10986,2,0,2
9968,240,2,0,1
9968,240,2,0,2
9969,5116,2,0,1
9969,5116,2,0,2
9974,11822,2,0,1
9974,11822,2,0,2
10112,65280,2,0,1
10112,65280,2,0,2
10116,65532,2,0,1
10116,65532,2,0,2
10120,65280,2,0,1
10120,65280,2,0,2
10124,65532,2,0,1
10124,65532,2,0,2
10162,4078,2,0,1
10162,4078,2,0,2
10170,4078,2,0,1
10170,4078,2,0,2
10176,65280,2,0,1
10176,65280,2,0,2
10180,65532,2,0,1
10180,65532,2,0,2
10184,65280,2,0,1
10184,65280,2,0,2
10188,65532,2,0,1
10188,65532,2,0,2
10226,4094,2,0,1
10226,4094,2,0,2
10234,4094,2,0,1
10234,4094,2,0,2
10242,8738,2,0,1
10242,8738,2,0,2
10250,8738,2,0,1
10250,8738,2,0,2
10252,3084,2,0,1
10252,3084,2,0,2
10258,23130,2,0,1
10258,23130,2,0,2
10264,12336,2,0,1
10264,12336,2,0,2
10266,23130,2,0,1
10266,23130,2,0,2
10274,43690,2,0,1
10274,43690,2,0,2
10282,43690,2,0,1
10282,43690,2,0,2
10284,35980,2,0,1
10284,35980,2,0,2
10290,65278,2,0,1
10290,65278,2,0,2
10296,61680,2,0,1
10296,61680,2,0,2
10298,65278,2,0,1
10298,65278,2,0,2
10306,8738,2,0,1
10306,8738,2,0,2
10308,3084,2,0,1
10308,3084,2,0,2
10314,8738,2,0,1
10314,8738,2,0,2
10316,3084,2,0,1
10316,3084,2,0,2
10322,23130,2,0,1
10322,23130,2,0,2
10328,12336,2,0,1
10328,12336,2,0,2
10330,23130,2,0,1
10330,23130,2,0,2
10338,43690,2,0,1
10338,43690,2,0,2
10339,47288,2,0,1
10339,47288,2,0,2
10342,42630,2,0,1
10342,42630,2,0,2
10346,43690,2,0,1
10346,43690,2,0,2
10352,61680,2,0,1
10352,61680,2,0,2
10354,65278,2,0,1
10354,65278,2,0,2
10360,61680,2,0,1
10360,61680,2,0,2
10362,65278,2,0,1
10362,65278,2,0,2
10370,8738,2,0,1
10370,8738,2,0,2
10372,3084,2,0,1
10372,3084,2,0,2
10376,0,2,0,1
10376,0,2,0,2
10378,8738,2,0,1
10378,8738,2,0,2
10380,3084,2,0,1
10380,3084,2,0,2
10384,12336,2,0,1
10384,12336,2,0,2
10386,23130,2,0,1
10386,23130,2,0,2
10392,12336,2,0,1
10392,12336,2,0,2
10394,23130,2,0,1
10394,23130,2,0,2
10402,43690,2,0,1
10402,43690,2,0,2
10403,48056,2,0,1
10403,48056,2,0,2
10404,33924,2,0,1
10404,33924,2,0,2
10406,43658,2,0,1
10406,43658,2,0,2
10408,32896,2,0,1
10408,32896,2,0,2
10410,43690,2,0,1
10410,43690,2,0,2
10412,35980,2,0,1
10412,35980,2,0,2
10416,61680,2,0,1
10416,61680,2,0,2
10418,65278,2,0,1
10418,65278,2,0,2
10420,61632,2,0,1
10420,61632,2,0,2
10424,61680,2,0,1
10424,61680,2,0,2
10426,65278,2,0,1
10426,65278,2,0,2
10428,64716,2,0,1
10428,64716,2,0,2
10434,8738,2,0,1
10434,8738,2,0,2
10436,3084,2,0,1
10436,3084,2,0,2
10442,8738,2,0,1
10442,8738,2,0,2
10448,12336,2,0,1
10448,12336,2,0,2
10450,23130,2,0,1
10450,23130,2,0,2
10458,23130,2,0,1
10458,23130,2,0,2
10466,43690,2,0,1
10466,43690,2,0,2
10467,48056,2,0,1
10467,48056,2,0,2
10470,44686,2,0,1
10470,44686,2,0,2
10474,43690,2,0,1
10474,43690,2,0,2
10480,61680,2,0,1
10480,61680,2,0,2
10482,65278,2,0,1
10482,65278,2,0,2
10490,65278,2,0,1
10490,65278,2,0,2
10504,3840,2,0,1
10504,3840,2,0,2
10508,13260,2,0,1
10508,13260,2,0,2
10528,34688,2,0,1
10528,34688,2,0,2
10530,35210,2,0,1
10530,35210,2,0,2
10531,34952,2,0,1
10531,34952,2,0,2
10536,34688,2,0,1
10536,34688,2,0,2
10537,38036,2,0,1
10537,38036,2,0,2
10539,47288,2,0,1
10539,47288,2,0,2
10568,3840,2,0,1
10568,3840,2,0,2
10572,13260,2,0,1
10572,13260,2,0,2
10592,34688,2,0,1
10592,34688,2,0,2
10593,33924,2,0,1
10593,33924,2,0,2
10600,34688,2,0,1
10600,34688,2,0,2
10601,38036,2,0,1
10601,38036,2,0,2
10624,3840,2,0,1
10624,3840,2,0,2
10628,13260,2,0,1
10628,13260,2,0,2
10632,3840,2,0,1
10632,3840,2,0,2
10636,13260,2,0,1
10636,13260,2,0,2
10656,34688,2,0,1
10656,34688,2,0,2
10658,35210,2,0,1
10658,35210,2,0,2
10664,34688,2,0,1
10664,34688,2,0,2
10688,3840,2,0,1
10688,3840,2,0,2
10692,13260,2,0,1
10692,13260,2,0,2
10696,3840,2,0,1
10696,3840,2,0,2
10700,13260,2,0,1
10700,13260,2,0,2
10720,34688,2,0,1
10720,34688,2,0,2
10728,34688,2,0,1
10728,34688,2,0,2
10754,8738,2,0,1
10754,8738,2,0,2
10756,3084,2,0,1
10756,3084,2,0,2
10760,0,2,0,1
10760,0,2,0,2
10764,3084,2,0,1
10764,3084,2,0,2
10770,23130,2,0,1
10770,23130,2,0,2
10776,12336,2,0,1
10776,12336,2,0,2
10786,43690,2,0,1
10786,43690,2,0,2
10787,47288,2,0,1
10787,47288,2,0,2
10788,33924,2,0,1
10788,33924,2,0,2
10796,35980,2,0,1
10796,35980,2,0,2
10800,61680,2,0,1
10800,61680,2,0,2
10802,65278,2,0,1
10802,65278,2,0,2
10808,61680,2,0,1
10808,61680,2,0,2
10818,8738,2,0,1
10818,8738,2,0,2
10820,3084,2,0,1
10820,3084,2,0,2
10824,0,2,0,1
10824,0,2,0,2
10826,8738,2,0,1
10826,8738,2,0,2
10828,3084,2,0,1
10828,3084,2,0,2
10834,23130,2,0,1
10834,23130,2,0,2
10840,12336,2,0,1
10840,12336,2,0,2
10842,23130,2,0,1
10842,23130,2,0,2
10848,32896,2,0,1
10848,32896,2,0,2
10850,43690,2,0,1
10850,43690,2,0,2
10851,47288,2,0,1
10851,47288,2,0,2
10854,42662,2,0,1
10854,42662,2,0,2
10856,32896,2,0,1
10856,32896,2,0,2
10858,43690,2,0,1
10858,43690,2,0,2
10864,61680,2,0,1
10864,61680,2,0,2
10866,65278,2,0,1
10866,65278,2,0,2
10872,61680,2,0,1
10872,61680,2,0,2
10874,65278,2,0,1
10874,65278,2,0,2
10882,8738,2,0,1
10882,8738,2,0,2
10884,3084,2,0,1
10884,3084,2,0,2
10888,0,2,0,1
10888,0,2,0,2
10890,8738,2,0,1
10890,8738,2,0,2
10892,3084,2,0,1
10892,3084,2,0,2
10896,12336,2,0,1
10896,12336,2,0,2
10898,23130,2,0,1
10898,23130,2,0,2
10904,12336,2,0,1
10904,12336,2,0,2
10906,23130,2,0,1
10906,23130,2,0,2
10912,32896,2,0,1
10912,32896,2,0,2
10914,43690,2,0,1
10914,43690,2,0,2
10915,48056,2,0,1
10915,48056,2,0,2
10916,33924,2,0,1
10916,33924,2,0,2
10918,43690,2,0,1
10918,43690,2,0,2
10924,35980,2,0,1
10924,35980,2,0,2
10928,61680,2,0,1
10928,61680,2,0,2
10930,65278,2,0,1
10930,65278,2,0,2
10936,61680,2,0,1
10936,61680,2,0,2
10938,65278,2,0,1
10938,65278,2,0,2
10946,8738,2,0,1
10946,8738,2,0,2
10948,3084,2,0,1
10948,3084,2,0,2
10952,0,2,0,1
10952,0,2,0,2
10954,8738,2,0,1
10954,8738,2,0,2
10956,3084,2,0,1
10956,3084,2,0,2
10960,12336,2,0,1
10960,12336,2,0,2
10962,23130,2,0,1
10962,23130,2,0,2
10968,12336,2,0,1
10968,12336,2,0,2
10970,23130,2,0,1
10970,23130,2,0,2
10976,32896,2,0,1
10976,32896,2,0,2
10978,43690,2,0,1
10978,43690,2,0,2
10979,48056,2,0,1
10979,48056,2,0,2
10982,44718,2,0,1
10982,44718,2,0,2
10984,32896,2,0,1
10984,32896,2,0,2
10986,43690,2,0,1
10986,43690,2,0,2
10992,61680,2,0,1
10992,61680,2,0,2
10994,65278,2,0,1
10994,65278,2,0,2
11000,61680,2,0,1
11000,61680,2,0,2
11002,65278,2,0,1
11002,65278,2,0,2
11016,3840,2,0,1
11016,3840,2,0,2
11020,13260,2,0,1
11020,13260,2,0,2
11051,61680,2,0,3
11051,43690,2,1,2
11080,3840,2,0,1
11080,3840,2,0,2
11084,13260,2,0,1
11084,13260,2,0,2
11107,49858,2,1,3
11107,49858,2,2,3
11136,3840,2,0,1
11136,3840,2,0,2
11140,13260,2,0,1
11140,13260,2,0,2
11144,3840,2,0,1
11144,3840,2,0,2
11148,13260,2,0,1
11148,13260,2,0,2
11200,3840,2,0,1
11200,3840,2,0,2
11204,13260,2,0,1
11204,13260,2,0,2
11208,3840,2,0,1
11208,3840,2,0,2
11212,13260,2,0,1
11212,13260,2,0,2
11274,49698,2,0,1
11274,49698,2,0,2
11276,52428,2,0,1
11276,52428,2,0,2
11288,49264,2,0,1
11288,49264,2,0,2
11308,3084,2,0,1
11308,3084,2,0,2
11338,49698,2,0,1
11338,49698,2,0,2
11340,52428,2,0,1
11340,52428,2,0,2
11364,1028,2,0,1
11364,1028,2,0,2
11372,3084,2,0,1
11372,3084,2,0,2
11394,49698,2,0,1
11394,49698,2,0,2
11395,49968,2,0,1
11395,49968,2,0,2
11396,52428,2,0,1
11396,52428,2,0,2
11400,49152,2,0,1
11400,49152,2,0,2
11402,49698,2,0,1
11402,49698,2,0,2
11404,52428,2,0,1
11404,52428,2,0,2
11408,49200,2,0,1
11408,49200,2,0,2
11412,51400,2,0,1
11412,51400,2,0,2
11416,49264,2,0,1
11416,49264,2,0,2
11420,52428,2,0,1
11420,52428,2,0,2
11440,240,2,0,1
11440,240,2,0,2
11458,49698,2,0,1
11458,49698,2,0,2
11459,49968,2,0,1
11459,49968,2,0,2
11460,52428,2,0,1
11460,52428,2,0,2
11466,49698,2,0,1
11466,49698,2,0,2
11504,240,2,0,1
11504,240,2,0,2
11528,65280,2,0,1
11528,65280,2,0,2
11529,64540,2,0,1
11529,64540,2,0,2
11530,61730,2,0,1
11530,61730,2,0,2
11531,61488,2,0,1
11531,61488,2,0,2
11532,65532,2,0,1
11532,65532,2,0,2
11592,65280,2,0,1
11592,65280,2,0,2
11593,64540,2,0,1
11593,64540,2,0,2
11596,65532,2,0,1
11596,65532,2,0,2
11648,65280,2,0,1
11648,65280,2,0,2
11650,61698,2,0,1
11650,61698,2,0,2
11652,65532,2,0,1
11652,65532,2,0,2
11656,65280,2,0,1
11656,65280,2,0,2
11658,61730,2,0,1
11658,61730,2,0,2
11660,65532,2,0,1
11660,65532,2,0,2
11712,65280,2,0,1
11712,65280,2,0,2
11716,65532,2,0,1
11716,65532,2,0,2
11720,65280,2,0,1
11720,65280,2,0,2
11724,65532,2,0,1
11724,65532,2,0,2
11784,49152,2,0,1
11784,49152,2,0,2
11788,52428,2,0,1
11788,52428,2,0,2
11800,49264,2,0,1
11800,49264,2,0,2
11812,1028,2,0,1
11812,1028,2,0,2
11820,3084,2,0,1
11820,3084,2,0,2
11848,49152,2,0,1
11848,49152,2,0,2
11852,52428,2,0,1
11852,52428,2,0,2
11876,1028,2,0,1
11876,1028,2,0,2
11884,3084,2,0,1
11884,3084,2,0,2
11904,49152,2,0,1
11904,49152,2,0,2
11908,52428,2,0,1
11908,52428,2,0,2
11912,49152,2,0,1
11912,49152,2,0,2
11916,52428,2,0,1
11916,52428,2,0,2
11920,49200,2,0,1
11920,49200,2,0,2
11928,49264,2,0,1
11928,49264,2,0,2
11952,240,2,0,1
11952,240,2,0,2
11968,49152,2,0,1
11968,49152,2,0,2
11972,52428,2,0,1
11972,52428,2,0,2
11976,49152,2,0,1
11976,49152,2,0,2
11980,52428,2,0,1
11980,52428,2,0,2
12016,240,2,0,1
12016,240,2,0,2
12040,65280,2,0,1
12040,65280,2,0,2
12041,64540,2,0,1
12041,64540,2,0,2
12044,65532,2,0,1
12044,65532,2,0,2
12104,65280,2,0,1
12104,65280,2,0,2
12105,64540,2,0,1
12105,64540,2,0,2
12108,65532,2,0,1
12108,65532,2,0,2
12160,65280,2,0,1
12160,65280,2,0,2
12164,65532,2,0,1
12164,65532,2,0,2
12168,65280,2,0,1
12168,65280,2,0,2
12172,65532,2,0,1
12172,65532,2,0,2
12224,65280,2,0,1
12224,65280,2,0,2
12228,65532,2,0,1
12228,65532,2,0,2
12232,65280,2,0,1
12232,65280,2,0,2
12236,65532,2,0,1
12236,65532,2,0,2
12418,8738,2,0,1
12418,8738,2,0,2
12420,3084,2,0,1
12420,3084,2,0,2
12424,0,2,0,1
12424,0,2,0,2
12426,8738,2,0,1
12426,8738,2,0,2
12428,3084,2,0,1
12428,3084,2,0,2
12432,12336,2,0,1
12432,12336,2,0,2
12434,23130,2,0,1
12434,23130,2,0,2
12440,12336,2,0,1
12440,12336,2,0,2
12442,23130,2,0,1
12442,23130,2,0,2
12450,43690,2,0,1
12450,43690,2,0,2
12451,48060,2,0,1
12451,48060,2,0,2
12452,33988,2,0,1
12452,33988,2,0,2
12456,32896,2,0,1
12456,32896,2,0,2
12458,43690,2,0,1
12458,43690,2,0,2
12460,36044,2,0,1
12460,36044,2,0,2
12464,61680,2,0,1
12464,61680,2,0,2
12466,65278,2,0,1
12466,65278,2,0,2
12470,65278,2,0,1
12470,65278,2,0,2
12472,61680,2,0,1
12472,61680,2,0,2
12474,65278,2,0,1
12474,65278,2,0,2
12482,8738,2,0,1
12482,8738,2,0,2
12484,3084,2,0,1
12484,3084,2,0,2
12488,0,2,0,1
12488,0,2,0,2
12490,8738,2,0,1
12490,8738,2,0,2
12492,3084,2,0,1
12492,3084,2,0,2
12496,12336,2,0,1
12496,12336,2,0,2
12498,23130,2,0,1
12498,23130,2,0,2
12504,12336,2,0,1
12504,12336,2,0,2
12506,23130,2,0,1
12506,23130,2,0,2
12514,43690,2,0,1
12514,43690,2,0,2
12515,48060,2,0,1
12515,48060,2,0,2
12520,32896,2,0,1
12520,32896,2,0,2
12522,43690,2,0,1
12522,43690,2,0,2
12534,65278,2,0,1
12534,65278,2,0,2
12672,3840,2,0,1
12672,3840,2,0,2
12676,13260,2,0,1
12676,13260,2,0,2
12680,3840,2,0,1
12680,3840,2,0,2
12684,13260,2,0,1
12684,13260,2,0,2
12704,34688,2,0,1
12704,34688,2,0,2
12706,36234,2,0,1
12706,36234,2,0,2
12712,34688,2,0,1
12712,34688,2,0,2
12714,44458,2,0,1
12714,44458,2,0,2
12736,3840,2,0,1
12736,3840,2,0,2
12740,13260,2,0,1
12740,13260,2,0,2
12744,3840,2,0,1
12744,3840,2,0,2
12748,13260,2,0,1
12748,13260,2,0,2
12768,34688,2,0,1
12768,34688,2,0,2
12776,34688,2,0,1
12776,34688,2,0,2
12928,0,2,0,1
12928,0,2,0,2
12930,8738,2,0,1
12930,8738,2,0,2
12932,3084,2,0,1
12932,3084,2,0,2
12936,0,2,0,1
12936,0,2,0,2
12938,8738,2,0,1
12938,8738,2,0,2
12940,3084,2,0,1
12940,3084,2,0,2
12944,12336,2,0,1
12944,12336,2,0,2
12946,23130,2,0,1
12946,23130,2,0,2
12952,12336,2,0,1
12952,12336,2,0,2
12954,23130,2,0,1
12954,23130,2,0,2
12960,32896,2,0,1
12960,32896,2,0,2
12962,43690,2,0,1
12962,43690,2,0,2
12963,48060,2,0,1
12963,48060,2,0,2
12964,33988,2,0,1
12964,33988,2,0,2
12968,32896,2,0,1
12968,32896,2,0,2
12970,43690,2,0,1
12970,43690,2,0,2
12972,36044,2,0,1
12972,36044,2,0,2
12982,65278,2,0,1
12982,65278,2,0,2
12984,61680,2,0,1
12984,61680,2,0,2
12986,65278,2,0,1
12986,65278,2,0,2
12992,0,2,0,1
12992,0,2,0,2
12994,8738,2,0,1
12994,8738,2,0,2
12996,3084,2,0,1
12996,3084,2,0,2
13000,0,2,0,1
13000,0,2,0,2
13002,8738,2,0,1
13002,8738,2,0,2
13004,3084,2,0,1
13004,3084,2,0,2
13008,12336,2,0,1
13008,12336,2,0,2
13010,23130,2,0,1
13010,23130,2,0,2
13016,12336,2,0,1
13016,12336,2,0,2
13018,23130,2,0,1
13018,23130,2,0,2
13024,32896,2,0,1
13024,32896,2,0,2
13026,43690,2,0,1
13026,43690,2,0,2
13027,48060,2,0,1
13027,48060,2,0,2
13032,32896,2,0,1
13032,32896,2,0,2
13034,43690,2,0,1
13034,43690,2,0,2
13040,61680,2,0,1
13040,61680,2,0,2
13042,65278,2,0,1
13042,65278,2,0,2
13046,65278,2,0,1
13046,65278,2,0,2
13048,61680,2,0,1
13048,61680,2,0,2
13050,65278,2,0,1
13050,65278,2,0,2
13184,3840,2,0,1
13184,3840,2,0,2
13188,13260,2,0,1
13188,13260,2,0,2
13192,3840,2,0,1
13192,3840,2,0,2
13196,13260,2,0,1
13196,13260,2,0,2
13248,3840,2,0,1
13248,3840,2,0,2
13252,13260,2,0,1
13252,13260,2,0,2
13442,49698,2,0,1
13442,49698,2,0,2
13443,49980,2,0,1
13443,49980,2,0,2
13444,52428,2,0,1
13444,52428,2,0,2
13448,49152,2,0,1
13448,49152,2,0,2
13450,49698,2,0,1
13450,49698,2,0,2
13452,52428,2,0,1
13452,52428,2,0,2
13456,45104,2,0,1
13456,45104,2,0,2
13460,47288,2,0,1
13460,47288,2,0,2
13464,45168,2,0,1
13464,45168,2,0,2
13468,48316,2,0,1
13468,48316,2,0,2
13488,12528,2,0,1
13488,12528,2,0,2
13494,15934,2,0,1
13494,15934,2,0,2
13506,49698,2,0,1
13506,49698,2,0,2
13507,49980,2,0,1
13507,49980,2,0,2
13508,52428,2,0,1
13508,52428,2,0,2
13512,49152,2,0,1
13512,49152,2,0,2
13514,49698,2,0,1
13514,49698,2,0,2
13516,52428,2,0,1
13516,52428,2,0,2
13552,12528,2,0,1
13552,12528,2,0,2
13558,15934,2,0,1
13558,15934,2,0,2
13696,65280,2,0,1
13696,65280,2,0,2
13698,56578,2,0,1
13698,56578,2,0,2
13700,65532,2,0,1
13700,65532,2,0,2
13704,65280,2,0,1
13704,65280,2,0,2
13706,56610,2,0,1
13706,56610,2,0,2
13708,65532,2,0,1
13708,65532,2,0,2
13760,65280,2,0,1
13760,65280,2,0,2
13764,65532,2,0,1
13764,65532,2,0,2
13768,65280,2,0,1
13768,65280,2,0,2
13772,65532,2,0,1
13772,65532,2,0,2
13952,49152,2,0,1
13952,49152,2,0,2
13956,52428,2,0,1
13956,52428,2,0,2
13960,49152,2,0,1
13960,49152,2,0,2
13964,52428,2,0,1
13964,52428,2,0,2
13968,45104,2,0,1
13968,45104,2,0,2
13976,45168,2,0,1
13976,45168,2,0,2
14000,12528,2,0,1
14000,12528,2,0,2
14006,15934,2,0,1
14006,15934,2,0,2
14016,49152,2,0,1
14016,49152,2,0,2
14020,52428,2,0,1
14020,52428,2,0,2
14024,49152,2,0,1
14024,49152,2,0,2
14028,52428,2,0,1
14028,52428,2,0,2
14064,12528,2,0,1
14064,12528,2,0,2
14070,15934,2,0,1
14070,15934,2,0,2
14208,65280,2,0,1
14208,65280,2,0,2
14212,65532,2,0,1
14212,65532,2,0,2
14216,65280,2,0,1
14216,65280,2,0,2
14220,65532,2,0,1
14220,65532,2,0,2
14276,65532,2,0,1
14276,65532,2,0,2
14346,8738,2,0,1
14346,8738,2,0,2
14348,3084,2,0,1
14348,3084,2,0,2
14362,23130,2,0,1
14362,23130,2,0,2
14376,32896,2,0,1
14376,32896,2,0,2
14378,43690,2,0,1
14378,43690,2,0,2
14380,36044,2,0,1
14380,36044,2,0,2
14396,64764,2,0,1
14396,64764,2,0,2
14408,0,2,0,1
14408,0,2,0,2
14410,8738,2,0,1
14410,8738,2,0,2
14412,3084,2,0,1
14412,3084,2,0,2
14426,23130,2,0,1
14426,23130,2,0,2
14440,32896,2,0,1
14440,32896,2,0,2
14442,43690,2,0,1
14442,43690,2,0,2
14456,61680,2,0,1
14456,61680,2,0,2
14458,65278,2,0,1
14458,65278,2,0,2
14466,8738,2,0,1
14466,8738,2,0,2
14468,3084,2,0,1
14468,3084,2,0,2
14472,0,2,0,1
14472,0,2,0,2
14474,8738,2,0,1
14474,8738,2,0,2
14476,3084,2,0,1
14476,3084,2,0,2
14480,12336,2,0,1
14480,12336,2,0,2
14482,23130,2,0,1
14482,23130,2,0,2
14488,12336,2,0,1
14488,12336,2,0,2
14490,23130,2,0,1
14490,23130,2,0,2
14498,43690,2,0,1
14498,43690,2,0,2
14500,33988,2,0,1
14500,33988,2,0,2
14504,32896,2,0,1
14504,32896,2,0,2
14506,43690,2,0,1
14506,43690,2,0,2
14508,36044,2,0,1
14508,36044,2,0,2
14512,61680,2,0,1
14512,61680,2,0,2
14514,65278,2,0,1
14514,65278,2,0,2
14516,61680,2,0,1
14516,61680,2,0,2
14524,64764,2,0,1
14524,64764,2,0,2
14530,8738,2,0,1
14530,8738,2,0,2
14532,3084,2,0,1
14532,3084,2,0,2
14536,0,2,0,1
14536,0,2,0,2
14538,8738,2,0,1
14538,8738,2,0,2
14540,3084,2,0,1
14540,3084,2,0,2
14544,12336,2,0,1
14544,12336,2,0,2
14546,23130,2,0,1
14546,23130,2,0,2
14552,12336,2,0,1
14552,12336,2,0,2
14554,23130,2,0,1
14554,23130,2,0,2
14562,43690,2,0,1
14562,43690,2,0,2
14568,32896,2,0,1
14568,32896,2,0,2
14570,43690,2,0,1
14570,43690,2,0,2
14576,61680,2,0,1
14576,61680,2,0,2
14578,65278,2,0,1
14578,65278,2,0,2
14584,61680,2,0,1
14584,61680,2,0,2
14586,65278,2,0,1
14586,65278,2,0,2
14632,34688,2,0,1
14632,34688,2,0,2
14634,44458,2,0,1
14634,44458,2,0,2
14696,34688,2,0,1
14696,34688,2,0,2
14720,3840,2,0,1
14720,3840,2,0,2
14724,13260,2,0,1
14724,13260,2,0,2
14728,3840,2,0,1
14728,3840,2,0,2
14732,13260,2,0,1
14732,13260,2,0,2
14752,34688,2,0,1
14752,34688,2,0,2
14754,36234,2,0,1
14754,36234,2,0,2
14760,34688,2,0,1
14760,34688,2,0,2
14762,44458,2,0,1
14762,44458,2,0,2
14784,3840,2,0,1
14784,3840,2,0,2
14788,13260,2,0,1
14788,13260,2,0,2
14792,3840,2,0,1
14792,3840,2,0,2
14796,13260,2,0,1
14796,13260,2,0,2
14816,34688,2,0,1
14816,34688,2,0,2
14824,34688,2,0,1
14824,34688,2,0,2
14856,0,2,0,1
14856,0,2,0,2
14858,8738,2,0,1
14858,8738,2,0,2
14860,3084,2,0,1
14860,3084,2,0,2
14874,23130,2,0,1
14874,23130,2,0,2
14888,32896,2,0,1
14888,32896,2,0,2
14890,43690,2,0,1
14890,43690,2,0,2
14892,36044,2,0,1
14892,36044,2,0,2
14904,61680,2,0,1
14904,61680,2,0,2
14906,65278,2,0,1
14906,65278,2,0,2
14920,0,2,0,1
14920,0,2,0,2
14922,8738,2,0,1
14922,8738,2,0,2
14924,3084,2,0,1
14924,3084,2,0,2
14938,23130,2,0,1
14938,23130,2,0,2
14952,32896,2,0,1
14952,32896,2,0,2
14954,43690,2,0,1
14954,43690,2,0,2
14968,61680,2,0,1
14968,61680,2,0,2
14970,65278,2,0,1
14970,65278,2,0,2
14976,0,2,0,1
14976,0,2,0,2
14978,8738,2,0,1
14978,8738,2,0,2
14980,3084,2,0,1
14980,3084,2,0,2
14984,0,2,0,1
14984,0,2,0,2
14986,8738,2,0,1
14986,8738,2,0,2
14988,3084,2,0,1
14988,3084,2,0,2
14992,12336,2,0,1
14992,12336,2,0,2
14994,23130,2,0,1
14994,23130,2,0,2
15000,12336,2,0,1
15000,12336,2,0,2
15002,23130,2,0,1
15002,23130,2,0,2
15008,32896,2,0,1
15008,32896,2,0,2
15010,43690,2,0,1
15010,43690,2,0,2
15012,33988,2,0,1
15012,33988,2,0,2
15016,32896,2,0,1
15016,32896,2,0,2
15018,43690,2,0,1
15018,43690,2,0,2
15020,36044,2,0,1
15020,36044,2,0,2
15024,61680,2,0,1
15024,61680,2,0,2
15026,65278,2,0,1
15026,65278,2,0,2
15032,61680,2,0,1
15032,61680,2,0,2
15034,65278,2,0,1
15034,65278,2,0,2
15040,0,2,0,1
15040,0,2,0,2
15042,8738,2,0,1
15042,8738,2,0,2
15044,3084,2,0,1
15044,3084,2,0,2
15048,0,2,0,1
15048,0,2,0,2
15050,8738,2,0,1
15050,8738,2,0,2
15052,3084,2,0,1
15052,3084,2,0,2
15056,12336,2,0,1
15056,12336,2,0,2
15058,23130,2,0,1
15058,23130,2,0,2
15064,12336,2,0,1
15064,12336,2,0,2
15066,23130,2,0,1
15066,23130,2,0,2
15072,32896,2,0,1
15072,32896,2,0,2
15074,43690,2,0,1
15074,43690,2,0,2
15080,32896,2,0,1
15080,32896,2,0,2
15082,43690,2,0,1
15082,43690,2,0,2
15088,61680,2,0,1
15088,61680,2,0,2
15090,65278,2,0,1
15090,65278,2,0,2
15096,61680,2,0,1
15096,61680,2,0,2
15098,65278,2,0,1
15098,65278,2,0,2
15232,3840,2,0,1
15232,3840,2,0,2
15236,13260,2,0,1
15236,13260,2,0,2
15240,3840,2,0,1
15240,3840,2,0,2
15244,13260,2,0,1
15244,13260,2,0,2
15296,3840,2,0,1
15296,3840,2,0,2
15300,13260,2,0,1
15300,13260,2,0,2
15490,49698,2,0,1
15490,49698,2,0,2
