37794,65534
37802,0
37802,21845
37802,43690
37802,65534
38050,0
38050,8738
38050,21845
38050,43690
38186,32768
38186,43690
38186,65280
38186,65534
38504,0
38504,32768
38504,52428
38504,61680
38538,0
38538,32768
38538,43690
38538,65280
38592,0
38592,32768
38592,61680
38592,65280
38594,0
38594,32768
38594,43690
38594,65280
38600,0
38600,32768
38600,52428
38600,65280
38602,0
38602,32768
38602,43690
38602,65280
38632,0
38632,32768
38632,52428
38632,61680
38792,0
38792,255
38792,21845
38792,65280
38794,0
38794,21845
38794,65280
38794,65534
38858,0
38858,21845
38858,65280
38858,65534
39000,0
39000,34952
39000,61166
39000,61680
39020,0
39020,34952
39020,49344
39020,52428
39128,0
39128,13107
39128,52428
39128,61680
39154,0
39154,21845
39154,49152
39154,61680
39434,0
39434,21845
39434,43690
39434,65280
39458,0
39458,21845
39458,32768
39458,43690
39488,0
39488,255
39488,32768
39488,61680
39490,0
39490,255
39490,8738
39490,43690
39492,0
39492,3084
39492,52428
39492,61680
39520,0
39520,32768
39520,43690
39520,61680
39554,0
39554,32768
39554,43690
39554,65280
39560,0
39560,21845
39560,32768
39560,65280
39562,0
39562,21845
39562,43690
39562,65280
39586,0
39586,21845
39586,32768
39586,43690
39592,0
39592,21845
39592,32768
39592,43690
39596,0
39596,13107
39596,21845
39596,52428
39624,0
39624,21845
39624,32768
39624,52428
39648,0
39648,32768
39648,43690
39648,61680
39720,0
39720,43690
39720,65280
39720,65534
39722,0
39722,43690
39722,52428
39722,65534
39784,0
39784,43690
39784,65280
39784,65534
39818,0
39818,21845
39818,65280
39818,65534
39850,0
39850,21845
39850,43690
39850,65534
39914,0
39914,21845
39914,43690
39914,65534
40002,0
40002,8738
40002,43690
40002,52428
40024,0
40024,52428
40024,61680
40024,64764
40042,0
40042,13107
40042,43690
40042,52428
40130,0
40130,8738
40130,43690
40130,52428
40132,0
40132,13107
40132,52428
40132,61680
40148,0
40148,13107
40148,52428
40148,61680
40156,0
40156,13107
40156,52428
40156,64764
40170,0
40170,21845
40170,43690
40170,52428
40172,0
40172,13107
40172,21845
40172,52428
40184,0
40184,21845
40184,61680
40184,64764
40256,0
40256,255
40256,52428
40256,65280
40264,0
40264,255
40264,52428
40264,65280
40296,0
40296,13107
40296,52428
40296,65280
40360,0
40360,255
40360,21845
40360,65280
40386,0
40386,255
40386,52428
40386,61680
40392,0
40392,13107
40392,52428
40392,65280
40424,0
40424,21845
40424,52428
40424,65280
40458,0
40458,32768
40458,43690
40458,65280
40516,0
40516,3084
40516,52428
40516,61680
40520,0
40520,32768
40520,52428
40520,65280
40584,0
40584,21845
40584,32768
40584,65280
40588,0
40588,3855
40588,21845
40588,52428
40674,0
40674,21845
40674,43690
40674,65280
40680,0
40680,21845
40680,32768
40680,52428
40692,0
40692,21845
40692,61680
40692,65280
40776,0
40776,255
40776,52428
40776,65280
40778,0
40778,52428
40778,65280
40778,65534
40834,0
40834,3840
40834,65280
40834,65534
40840,0
40840,3840
40840,21845
40840,65280
40842,0
40842,21845
40842,65280
40842,65534
40896,0
40896,52428
40896,53184
40896,65280
40904,0
40904,21845
40904,52428
40904,65280
40930,0
40930,21845
40930,65280
40930,65534
41186,0
41186,8738
41186,43690
41186,61680
41194,0
41194,8738
41194,43690
41194,61680
41448,0
41448,3840
41448,61680
41448,65280
41608,0
41608,32768
41608,34952
41608,43690
41612,0
41612,255
41612,43690
41612,52428
41624,0
41624,21845
41624,43690
41624,61680
41628,0
41628,13107
41628,21845
41628,43690
41632,0
41632,32768
41632,32896
41632,43690
41656,0
41656,13107
41656,43690
41656,61680
41672,0
41672,32768
41672,43690
41672,52428
41676,0
41676,13107
41676,43690
41676,52428
41698,0
41698,43690
41698,58082
41698,61680
41700,0
41700,21845
41700,52428
41700,61680
41706,0
41706,43690
41706,58082
41706,61680
41708,0
41708,43690
41708,52428
41708,61680
41720,0
41720,43690
41720,52428
41720,61680
41724,0
41724,43690
41724,52428
41724,61680
41888,0
41888,43690
41888,65280
41888,65534
41898,0
41898,8738
41898,43690
41898,65534
41900,0
41900,255
41900,8738
41900,43690
41930,0
41930,8738
41930,43690
41930,65534
42200,0
42200,13107
42200,52428
42200,61680
42218,0
42218,8738
42218,13107
42218,43690
42232,0
42232,13107
42232,52428
42232,61680
42624,0
42624,32768
42624,32896
42624,65280
42626,0
42626,32768
42626,43690
42626,65280
42628,0
42628,3084
42628,21845
42628,52428
42636,0
42636,3084
42636,43690
42636,52428
42656,0
42656,32768
42656,32896
42656,65280
42658,0
42658,21845
42658,43690
42658,65280
42664,0
42664,32768
42664,34952
42664,43690
42688,0
42688,255
42688,32768
42688,65280
42692,0
42692,255
42692,13107
42692,52428
42700,0
42700,13107
42700,43690
42700,52428
42716,0
42716,13107
42716,43690
42716,52428
42732,0
42732,13107
42732,43690
42732,52428
42748,0
42748,13107
42748,43690
42748,52428
42884,0
42884,3840
42884,21845
42884,65280
42890,0
42890,43690
42890,65280
42890,65534
42920,0
42920,43690
42920,65280
42920,65534
42954,0
42954,43690
42954,65280
42954,65534
43018,0
43018,8738
43018,32768
43018,43690
43042,0
43042,8738
43042,32768
43042,43690
43044,0
43044,32768
43044,43690
43044,52428
43052,0
43052,32768
43052,43690
43052,52428
43056,0
43056,32768
43056,43690
43056,61680
43058,0
43058,32768
43058,43690
43058,61680
43060,0
43060,3855
43060,32768
43060,43690
43068,0
43068,13107
43068,32768
43068,43690
43082,0
43082,21845
43082,32768
43082,43690
43092,0
43092,32768
43092,52428
43092,61680
43106,0
43106,21845
43106,32768
43106,43690
43108,0
43108,21845
43108,32768
43108,52428
43120,0
43120,21845
43120,32768
43120,61680
43124,0
43124,21845
43124,32768
43124,61680
43128,0
43128,21845
43128,52428
43128,61680
43136,0
43136,32768
43136,32896
43136,43690
43140,0
43140,32768
43140,43690
43140,52428
43144,0
43144,32768
43144,34952
43144,43690
43152,0
43152,32768
43152,43690
43152,61680
43156,0
43156,32768
43156,32896
43156,43690
43168,0
43168,32768
43168,32896
43168,43690
43172,0
43172,32768
43172,43690
43172,52428
43184,0
43184,32768
43184,43690
43184,61680
43192,0
43192,43690
43192,47288
43192,61680
43220,0
43220,43690
43220,52428
43220,61680
43224,0
43224,43690
43224,52428
43224,61680
43234,0
43234,32768
43234,43690
43234,65534
43252,0
43252,8738
43252,43690
43252,61680
43256,0
43256,43690
43256,52428
43256,61680
43296,0
43296,32768
43296,43690
43296,65280
43298,0
43298,21845
43298,32768
43298,43690
43300,0
43300,255
43300,32768
43300,43690
43306,0
43306,21845
43306,32768
43306,43690
43308,0
43308,21845
43308,32768
43308,43690
43360,0
43360,21845
43360,32768
43360,65280
43368,0
43368,3840
43368,21845
43368,65280
43432,0
43432,3840
43432,43690
43432,65280
43464,0
43464,43690
43464,52428
43464,65280
43468,0
43468,13107
43468,43690
43468,52428
43532,0
43532,32768
43532,43690
43532,52428
43556,0
43556,32768
43556,43690
43556,52428
43564,0
43564,32768
43564,43690
43564,52428
43568,0
43568,32768
43568,43690
43568,61680
43570,0
43570,8738
43570,32768
43570,43690
43572,0
43572,3855
43572,32768
43572,43690
43576,0
43576,32768
43576,43690
43576,61680
43580,0
43580,13107
43580,32768
43580,43690
43592,0
43592,21845
43592,32768
43592,52428
43594,0
43594,21845
43594,32768
43594,43690
43608,0
43608,12336
43608,52428
43608,61680
43616,0
43616,21845
43616,32768
43616,43690
43618,0
43618,21845
43618,32768
43618,43690
43620,0
43620,21845
43620,32768
43620,52428
43632,0
43632,21845
43632,32768
43632,61680
43640,0
43640,21845
43640,52428
43640,61680
43648,0
43648,32768
43648,32896
43648,43690
43652,0
43652,32768
43652,43690
43652,52428
43656,0
43656,32768
43656,34952
43656,43690
43664,0
43664,32768
43664,43690
43664,61680
43668,0
43668,32768
43668,32896
43668,43690
43672,0
43672,21845
43672,43690
43672,61680
43676,0
43676,13107
43676,21845
43676,43690
43680,0
43680,32768
43680,32896
43680,43690
43688,0
43688,32768
43688,34952
43688,43690
43696,0
43696,32768
43696,43690
43696,61680
43716,0
43716,21845
43716,43690
43716,52428
43720,0
43720,32768
43720,43690
43720,52428
43728,0
43728,21845
43728,43690
43728,61680
43740,0
43740,21845
43740,43690
43740,52428
43744,0
43744,32768
43744,32896
43744,43690
43748,0
43748,21845
43748,43690
43748,52428
43752,0
43752,32768
43752,43690
43752,52428
43764,0
43764,21845
43764,43690
43764,61680
43768,0
43768,43690
43768,52428
43768,61680
43786,0
43786,32768
43786,43690
43786,65534
43810,0
43810,32768
43810,43690
43810,65534
43818,0
43818,32768
43818,43690
43818,65534
43850,0
43850,21845
43850,32768
43850,65534
43906,0
43906,32768
43906,43690
43906,65534
43914,0
43914,32768
43914,43690
43914,65534
43938,0
43938,32768
43938,43690
43938,65534
43944,0
43944,43690
43944,65280
43944,65534
43976,0
43976,8738
43976,43690
43976,65280
43978,0
43978,8738
43978,43690
43978,65534
44042,0
44042,32768
44042,43690
44042,65280
44044,0
44044,32768
44044,52428
44044,65280
44056,0
44056,32768
44056,61680
44056,65280
44060,0
44060,13107
44060,32768
44060,65280
44066,0
44066,8738
44066,32768
44066,43690
44082,0
44082,8738
44082,32768
44082,43690
44106,0
44106,255
44106,21845
44106,43690
44120,0
44120,255
44120,52428
44120,61680
44130,0
44130,21845
44130,32768
44130,43690
44162,0
44162,43690
44162,65280
44162,65534
44170,0
44170,43690
44170,65280
44170,65534
44192,0
44192,32768
44192,32896
44192,43690
44196,0
44196,32768
44196,43690
44196,52428
44208,0
44208,32768
44208,43690
44208,61680
44212,0
44212,32768
44212,32896
44212,43690
44248,0
44248,43690
44248,52428
44248,61680
44258,0
44258,32768
44258,43690
44258,65534
44280,0
44280,43690
44280,52428
44280,61680
44298,0
44298,255
44298,32768
44298,65280
44300,0
44300,32768
44300,52428
44300,65280
44328,0
44328,3840
44328,32768
44328,65280
44424,0
44424,43690
44424,65280
44424,65534
44448,0
44448,3840
44448,43690
44448,65280
44456,0
44456,3840
44456,43690
44456,65280
44512,0
44512,3855
44512,43690
44512,65280
44552,0
44552,32768
44552,65280
44552,65534
44556,0
44556,32768
44556,52428
44556,65280
44568,0
44568,32768
44568,61680
44568,65280
44572,0
44572,13107
44572,32768
44572,65280
44576,0
44576,32768
44576,43690
44576,65280
44578,0
44578,32768
44578,43690
44578,65280
44580,0
44580,32768
44580,52428
44580,65280
44584,0
44584,32768
44584,43690
44584,65534
44600,0
44600,32768
44600,43690
44600,61680
44632,0
44632,255
44632,52428
44632,61680
44690,0
44690,43690
44690,65280
44690,65534
44720,0
44720,32768
44720,43690
44720,61680
44736,0
44736,32768
44736,43690
44736,65280
44738,0
44738,32768
44738,43690
44738,65280
44740,0
44740,21845
44740,43690
44740,52428
44756,0
44756,21845
44756,43690
44756,52428
44772,0
44772,21845
44772,43690
44772,52428
44792,0
44792,43690
44792,52428
44792,61680
44810,0
44810,32768
44810,65280
44810,65534
44812,0
44812,8738
44812,32768
44812,65280
44844,0
44844,8738
44844,32768
44844,65532
44960,0
44960,43690
44960,65280
44960,65534
44962,0
44962,43690
44962,65280
44962,65534
44964,0
44964,21845
44964,43690
44964,65280
44968,0
44968,43690
44968,65280
44968,65534
44994,0
44994,43690
44994,65280
44994,65534
45024,0
45024,8738
45024,43690
45024,65280
45026,0
45026,8738
45026,43690
45026,65534
45032,0
45032,8738
45032,43690
45032,65280
45292,0
45292,13107
45292,52428
45292,61680
45698,0
45698,3840
45698,32768
45698,43690
45708,0
45708,255
45708,43690
45708,52428
45728,0
45728,3840
45728,32768
45728,43690
45730,0
45730,3840
45730,32768
45730,43690
45736,0
45736,8738
45736,32768
45736,43690
45768,0
45768,13107
45768,32768
45768,43690
45772,0
45772,13107
45772,43690
45772,52428
45792,0
45792,32768
45792,43690
45792,61680
45796,0
45796,21845
45796,52428
45796,61680
46242,0
46242,8738
46242,21845
46242,43690
46306,0
46306,3855
46306,43690
46306,61680
46308,0
46308,3855
46308,52428
46308,61680
46724,0
46724,3084
46724,21845
46724,52428
46752,0
46752,32768
46752,65280
46752,65534
46788,0
46788,255
46788,52428
46788,61680
46792,0
46792,21845
46792,32768
46792,65280
46816,0
46816,3855
46816,32768
46816,61680
47164,0
47164,8738
47164,32768
47164,43690
47276,0
47276,13107
47276,43690
47276,52428
47284,0
47284,3855
47284,8738
47284,43690
47288,0
47288,43690
47288,47288
47288,61680
47308,0
47308,13107
47308,43690
47308,52428
47332,0
47332,43690
47332,52428
47332,61680
47340,0
47340,13107
47340,43690
47340,52428
47348,0
47348,8738
47348,43690
47348,61680
47352,0
47352,8738
47352,43690
47352,61680
47624,0
47624,32768
47624,43690
47624,65280
47628,0
47628,32768
47628,43690
47628,52428
47656,0
47656,32768
47656,43690
47656,65534
47672,0
47672,32768
47672,43690
47672,61680
47720,0
47720,21845
47720,32768
47720,43690
47724,0
47724,13107
47724,21845
47724,52428
47748,0
47748,43690
47748,52428
47748,65534
47752,0
47752,32768
47752,43690
47752,65280
47764,0
47764,3855
47764,43690
47764,65534
47776,0
47776,32768
47776,43690
47776,65534
47778,0
47778,32768
47778,43690
47778,65534
47784,0
47784,32768
47784,43690
47784,65534
47788,0
47788,13107
47788,43690
47788,52428
47792,0
47792,43690
47792,61680
47792,65534
47820,0
47820,13107
47820,43690
47820,52428
47832,0
47832,21845
47832,43690
47832,61680
47840,0
47840,32768
47840,43690
47840,61680
47852,0
47852,13107
47852,43690
47852,52428
48256,0
48256,43690
48256,65280
48256,65534
48264,0
48264,43690
48264,65280
48264,65534
48304,0
48304,3855
48304,43690
48304,61680
48336,0
48336,3855
48336,43690
48336,61680
48356,0
48356,43690
48356,52428
48356,61680
48368,0
48368,3855
48368,43690
48368,61680
48372,0
48372,3855
48372,43690
48372,61680
48796,0
48796,43690
48796,65280
48796,65534
48808,0
48808,32768
48808,43690
48808,65534
48820,0
48820,3855
48820,43690
48820,65534
48840,0
48840,32768
48840,43690
48840,65280
48864,0
48864,32768
48864,43690
48864,61680
48868,0
48868,43690
48868,52428
48868,61680
48880,0
48880,3855
48880,43690
48880,61680
48884,0
48884,3855
48884,43690
48884,61680
49800,0
49800,13107
49800,32768
49800,52428
49816,0
49816,13107
49816,52428
49816,61680
49824,0
49824,32768
49824,43690
49824,49344
49848,0
49848,13107
49848,52428
49848,61680
49864,0
49864,13107
49864,32768
49864,52428
49880,0
49880,13107
49880,52428
49880,61680
49888,0
49888,32768
49888,43690
49888,49344
50424,0
50424,3084
50424,52428
50424,61680
50840,0
50840,13107
50840,52428
50840,61680
50856,0
50856,13107
50856,32768
50856,52428
50872,0
50872,13107
50872,52428
50872,61680
50904,0
50904,13107
50904,52428
50904,61680
50920,0
50920,13107
50920,32768
50920,52428
50936,0
50936,13107
50936,52428
50936,61680
51332,0
51332,3084
51332,49344
51332,52428
51344,0
51344,49344
51344,52428
51344,61680
51348,0
51348,3084
51348,49344
51348,52428
51376,0
51376,49344
51376,52428
51376,61680
51840,0
51840,32768
51840,49344
51840,52428
51844,0
51844,3084
51844,49344
51844,52428
51856,0
51856,49344
51856,52428
51856,61680
51860,0
51860,3084
51860,49344
51860,52428
51876,0
51876,13107
51876,49344
51876,52428
51880,0
51880,32768
51880,43690
51880,52428
51892,0
51892,13107
51892,49344
51892,52428
51904,0
51904,32768
51904,49344
51904,52428
51920,0
51920,3855
51920,52428
51920,61680
51944,0
51944,32768
51944,43690
51944,52428
52368,0
52368,49344
52368,52428
52368,61680
52372,0
52372,13107
52372,49344
52372,52428
52376,0
52376,13107
52376,52428
52376,61680
52400,0
52400,49344
52400,52428
52400,61680
52408,0
52408,13107
52408,52428
52408,61680
52868,0
52868,3855
52868,49344
52868,52428
52872,0
52872,32768
52872,52428
52872,65280
52880,0
52880,49344
52880,52428
52880,61680
52904,0
52904,32768
52904,43690
52904,52428
52916,0
52916,255
52916,49344
52916,52428
52936,0
52936,32768
52936,52428
52936,65280
52960,0
52960,32768
52960,49344
52960,52428
53896,0
53896,32768
53896,64764
53896,65534
53960,0
53960,32768
53960,64764
53960,65534
56000,0
56000,32768
56000,52428
56000,61680
56964,0
56964,3855
56964,52428
56964,61680
56992,0
56992,32768
56992,52428
56992,61680
57056,0
57056,32768
57056,52428
57056,61680
59520,0
59520,32768
59520,49344
59520,65534
59528,0
59528,32768
59528,52428
59528,65534
59560,0
59560,43690
59560,52428
59560,65534
60032,0
60032,32768
60032,49344
60032,65534
60128,0
60128,32768
60128,43690
60128,49344
60552,0
60552,52428
60552,65280
60552,65534
60576,0
60576,32768
60576,49344
60576,65534
61152,0
61152,32768
61152,49344
61152,65534
596,0
596,32768
596,43690
596,65280
596,65534
597,0
597,32768
597,43690
597,65280
597,65534
629,0
629,32768
629,43690
629,65280
629,65534
632,0
632,3855
632,12336
632,52428
632,61680
724,0
724,32768
724,43690
724,65280
724,65534
808,0
808,8738
808,43690
808,65280
808,65534
864,0
864,8738
864,43690
864,65280
864,65534
865,0
865,3840
865,8738
865,43690
865,65534
936,0
936,8738
936,43690
936,65280
936,65534
937,0
937,3840
937,8738
937,43690
937,65534
992,0
992,8738
992,43690
992,65280
992,65534
993,0
993,3840
993,8738
993,43690
993,65534
1000,0
1000,8738
1000,43690
1000,65280
1000,65534
1314,0
1314,32768
1314,43690
1314,65280
1314,65534
1442,0
1442,32768
1442,43690
1442,65280
1442,65534
1450,0
1450,21845
1450,32768
1450,43690
1450,65280
1546,0
1546,8738
1546,32768
1546,43690
1546,65280
1547,0
1547,8738
1547,32768
1547,43690
1547,65280
1611,0
1611,3840
1611,21845
1611,32768
1611,65280
1653,0
1653,32768
1653,43690
1653,65280
1653,65534
1674,0
1674,8738
1674,32768
1674,43690
1674,65280
1675,0
1675,255
1675,32768
1675,43690
1675,65280
1730,0
1730,3840
1730,32768
1730,43690
1730,65280
1731,0
1731,3840
1731,8738
1731,32768
1731,65280
1736,0
1736,3840
1736,32768
1736,52428
1736,65280
1928,0
1928,3840
1928,43690
1928,65280
1928,65534
2235,0
2235,255
2235,8738
2235,43690
2235,61680
2581,0
2581,32768
2581,43690
2581,65280
2581,65534
2611,0
2611,255
2611,32768
2611,43690
2611,65534
2645,0
2645,32768
2645,43690
2645,65280
2645,65534
2677,0
2677,32768
2677,43690
2677,65280
2677,65534
2738,0
2738,255
2738,8738
2738,32768
2738,43690
2739,0
2739,255
2739,32768
2739,43690
2739,65534
2744,0
2744,255
2744,12336
2744,43690
2744,61680
2800,0
2800,3855
2800,32768
2800,43690
2800,61680
2848,0
2848,32768
2848,43690
2848,65280
2848,65534
2856,0
2856,8738
2856,43690
2856,65280
2856,65534
2912,0
2912,8738
2912,43690
2912,65280
2912,65534
2913,0
2913,3840
2913,8738
2913,43690
2913,65534
2914,0
2914,8738
2914,21845
2914,43690
2914,65534
2952,0
2952,8738
2952,43690
2952,65280
2952,65534
2977,0
2977,8738
2977,32768
2977,43690
2977,65534
2984,0
2984,8738
2984,43690
2984,65280
2984,65534
2985,0
2985,3840
2985,8738
2985,43690
2985,65534
3040,0
3040,8738
3040,43690
3040,65280
3040,65534
3041,0
3041,3840
3041,8738
3041,43690
3041,65534
3197,0
3197,3084
3197,49344
3197,52428
3197,61680
3648,0
3648,32768
3648,52428
3648,53184
3648,65280
3701,0
3701,32768
3701,43690
3701,65280
3701,65534
3723,0
3723,255
3723,32768
3723,43690
3723,65280
3776,0
3776,32768
3776,52428
3776,53184
3776,65280
3777,0
3777,255
3777,52428
3777,53184
3777,65280
3786,0
3786,32768
3786,43690
3786,52428
3786,65280
3880,0
3880,8738
3880,43690
3880,65280
3880,65534
3905,0
3905,3840
3905,52428
3905,53184
3905,65280
3906,0
3906,52428
3906,53184
3906,65280
3906,65534
3976,0
3976,8738
3976,43690
3976,65280
3976,65534
4000,0
4000,255
4000,43690
4000,65280
4000,65534
4008,0
4008,8738
4008,43690
4008,65280
4008,65534
4025,0
4025,255
4025,8738
4025,32768
4025,43690
4033,0
4033,3840
4033,52428
4033,53184
4033,65280
4034,0
4034,52428
4034,53184
4034,65280
4034,65534
4362,0
4362,32768
4362,43690
4362,65280
4362,65534
4394,0
4394,21845
4394,32768
4394,43690
4394,65280
4490,0
4490,32768
4490,43690
4490,65280
4490,65534
4522,0
4522,21845
4522,32768
4522,43690
4522,65280
4770,0
4770,3840
4770,8738
4770,32768
4770,43690
4832,0
4832,8738
4832,32768
4832,43690
4832,61680
5024,0
5024,3840
5024,43690
5024,65280
5024,65534
5088,0
5088,8738
5088,43690
5088,65280
5088,65534
5096,0
5096,8738
5096,43690
5096,65280
5096,65534
5418,0
5418,32768
5418,43690
5418,65280
5418,65534
5422,0
5422,32768
5422,43690
5422,65280
5422,65534
5438,0
5438,32768
5438,43690
5438,65280
5438,65534
5538,0
5538,32768
5538,43690
5538,65280
5538,65534
5554,0
5554,3855
5554,32768
5554,61680
5554,65534
5762,0
5762,3840
5762,32768
5762,43690
5762,65280
5763,0
5763,3840
5763,8738
5763,32768
5763,65280
5832,0
5832,13107
5832,32768
5832,52428
5832,65280
5864,0
5864,13107
5864,32768
5864,52428
5864,61680
6017,0
6017,3840
6017,32768
6017,65280
6017,65534
6049,0
6049,255
6049,32768
6049,65280
6049,65534
6059,0
6059,32768
6059,43690
6059,65280
6059,65534
6658,0
6658,3840
6658,32768
6658,43690
6658,65280
6856,0
6856,3084
6856,13107
6856,32768
6856,52428
6944,0
6944,255
6944,43690
6944,65280
6944,65534
6945,0
6945,3840
6945,43690
6945,65280
6945,65534
7009,0
7009,255
7009,8738
7009,43690
7009,65534
7136,0
7136,8738
7136,43690
7136,65280
7136,65534
7256,0
7256,3084
7256,52428
7256,61680
7256,64764
7370,0
7370,13107
7370,21845
7370,43690
7370,52428
7385,0
7385,13107
7385,49344
7385,52428
7385,64764
7512,0
7512,13107
7512,34952
7512,52428
7512,61166
7570,0
7570,32768
7570,52428
7570,64764
7570,65534
7640,0
7640,13107
7640,32896
7640,52428
7640,65278
7682,0
7682,3840
7682,32768
7682,43690
7682,65280
7683,0
7683,3840
7683,8738
7683,32768
7683,65280
7745,0
7745,255
7745,52428
7745,53184
7745,65280
7754,0
7754,32768
7754,43690
7754,52428
7754,65280
7810,0
7810,3840
7810,32768
7810,43690
7810,65280
7811,0
7811,3840
7811,8738
7811,32768
7811,65280
7875,0
7875,32768
7875,52428
7875,53184
7875,65280
7882,0
7882,32768
7882,43690
7882,52428
7882,65280
8000,0
8000,255
8000,52428
8000,53184
8000,65280
8001,0
8001,255
8001,52428
8001,53184
8001,65280
8010,0
8010,255
8010,52428
8010,65280
8010,65534
8130,0
8130,52428
8130,53184
8130,65280
8130,65534
8920,0
8920,3084
8920,21845
8920,52428
8920,61680
8928,0
8928,32768
8928,43690
8928,58082
8928,61680
8931,0
8931,8738
8931,43690
8931,58082
8931,61680
8939,0
8939,255
8939,43690
8939,58082
8939,61680
9096,0
9096,32768
9096,43690
9096,65280
9096,65534
9128,0
9128,8738
9128,43690
9128,65280
9128,65534
9129,0
9129,3840
9129,8738
9129,43690
9129,65534
9186,0
9186,43690
9186,58082
9186,61680
9186,65534
9195,0
9195,8738
9195,43690
9195,58082
9195,61680
9450,0
9450,8738
9450,13107
9450,21845
9450,43690
9605,0
9605,32768
9605,52428
9605,61680
9605,65280
9866,0
9866,21845
9866,32768
9866,43690
9866,65280
9867,0
9867,255
9867,32768
9867,43690
9867,65280
9928,0
9928,13107
9928,32768
9928,52428
9928,65280
10120,0
10120,255
10120,43690
10120,65280
10120,65534
10121,0
10121,255
10121,3840
10121,43690
10121,65280
10178,0
10178,255
10178,3840
10178,65280
10178,65534
10269,0
10269,32768
10269,43690
10269,65280
10269,65534
10294,0
10294,3855
10294,8738
10294,21845
10294,43690
10325,0
10325,32768
10325,43690
10325,65280
10325,65534
10420,0
10420,3855
10420,32768
10420,32896
10420,43690
10453,0
10453,32768
10453,43690
10453,65280
10453,65534
10554,0
10554,21845
10554,43690
10554,47288
10554,61680
10682,0
10682,21845
10682,43690
10682,47288
10682,61680
10837,0
10837,32768
10837,43690
10837,65280
10837,65534
10856,0
10856,21845
10856,32768
10856,43690
10856,52428
10891,0
10891,255
10891,8738
10891,32768
10891,43690
10916,0
10916,21845
10916,32768
10916,43690
10916,52428
10968,0
10968,21845
10968,43690
10968,52428
10968,61680
11040,0
11040,32768
11040,43690
11040,65280
11040,65534
11104,0
11104,21845
11104,43690
11104,65280
11104,65534
11105,0
11105,3840
11105,21845
11105,43690
11105,65534
11112,0
11112,21845
11112,43690
11112,65280
11112,65534
11145,0
11145,8738
11145,32768
11145,43690
11145,65534
11148,0
11148,8738
11148,32768
11148,43690
11148,65534
11164,0
11164,21845
11164,32768
11164,43690
11164,65534
11169,0
11169,8738
11169,32768
11169,43690
11169,65534
11170,0
11170,8738
11170,32768
11170,43690
11170,65534
11176,0
11176,8738
11176,43690
11176,65280
11176,65534
11177,0
11177,3840
11177,8738
11177,43690
11177,65534
11196,0
11196,8738
11196,32768
11196,43690
11196,65534
11232,0
11232,8738
11232,43690
11232,65280
11232,65534
11233,0
11233,3840
11233,8738
11233,43690
11233,65534
11240,0
11240,8738
11240,43690
11240,65280
11240,65534
11381,0
11381,32768
11381,43690
11381,65280
11381,65534
11396,0
11396,32768
11396,52428
11396,65280
11396,65534
11397,0
11397,52428
11397,61680
11397,65280
11397,65534
11398,0
11398,21845
11398,52428
11398,65280
11398,65534
11403,0
11403,255
11403,43690
11403,65280
11403,65534
11406,0
11406,43690
11406,52428
11406,65280
11406,65534
11408,0
11408,32768
11408,61680
11408,65280
11408,65534
11412,0
11412,13107
11412,32768
11412,65280
11412,65534
11416,0
11416,3840
11416,61680
11416,65280
11416,65534
11417,0
11417,3840
11417,61680
11417,65280
11417,65534
11420,0
11420,3840
11420,13107
11420,65280
11420,65534
11506,0
11506,32768
11506,43690
11506,65280
11506,65534
11554,0
11554,32768
11554,43690
11554,65280
11554,65534
11658,0
11658,255
11658,21845
11658,65280
11658,65534
11674,0
11674,3840
11674,21845
11674,65280
11674,65534
11678,0
11678,3840
11678,21845
11678,65280
11678,65534
11682,0
11682,32768
11682,43690
11682,65280
11682,65534
11786,0
11786,32768
11786,43690
11786,65280
11786,65534
11787,0
11787,32768
11787,43690
11787,65280
11787,65534
11850,0
11850,21845
11850,32768
11850,43690
11850,65280
11893,0
11893,32768
11893,43690
11893,65280
11893,65534
11905,0
11905,255
11905,32768
11905,65280
11905,65534
11906,0
11906,32768
11906,43690
11906,65280
11906,65534
11908,0
11908,32768
11908,52428
11908,65280
11908,65534
11912,0
11912,32768
11912,43690
11912,65280
11912,65534
11913,0
11913,32768
11913,43690
11913,65280
11913,65534
11914,0
11914,32768
11914,43690
11914,65280
11914,65534
11916,0
11916,43690
11916,52428
11916,65280
11916,65534
11920,0
11920,32768
11920,61680
11920,65280
11920,65534
11924,0
11924,13107
11924,32768
11924,65280
11924,65534
11928,0
11928,43690
11928,61680
11928,65280
11928,65534
11930,0
11930,21845
11930,43690
11930,65280
11930,65534
11932,0
11932,13107
11932,43690
11932,65280
11932,65534
11976,0
11976,32768
11976,43690
11976,52428
11976,65280
12040,0
12040,8738
12040,32768
12040,65280
12040,65534
12043,0
12043,3855
12043,32768
12043,65280
12043,65534
12170,0
12170,32768
12170,43690
12170,65280
12170,65534
12172,0
12172,8738
12172,43690
12172,65280
12172,65534
12173,0
12173,8738
12173,43690
12173,65280
12173,65534
12186,0
12186,8738
12186,43690
12186,65280
12186,65534
12190,0
12190,8738
12190,43690
12190,65280
12190,65534
12200,0
12200,8738
12200,43690
12200,65280
12200,65534
12234,0
12234,8738
12234,43690
12234,65280
12234,65534
12462,0
12462,8738
12462,32768
12462,43690
12462,65534
12973,0
12973,255
12973,32768
12973,43690
12973,65534
12974,0
12974,255
12974,32768
12974,43690
12974,65534
13032,0
13032,13107
13032,32768
13032,43690
13032,61680
13216,0
