6499,0
6499,32896
6499,52428
6503,0
6503,52428
6503,61680
6512,0
6512,61680
6512,65280
6516,0
6516,3840
6516,65280
6532,13260
6532,52428
6532,65280
6536,0
6536,3840
6536,65280
6540,0
6540,13260
6540,52428
6570,23130
6570,43690
6570,61680
6571,0
6571,23130
6571,61680
6576,0
6576,61680
6576,65280
6578,0
6578,61680
6578,65278
6586,0
6586,23130
6586,61680
6596,3084
6596,13260
6596,52428
6616,0
6616,52428
6616,65532
6620,0
6620,52428
6620,65532
6624,0
6624,3840
6624,65280
6634,0
6634,43690
6634,52428
6637,0
6637,52428
6637,65280
6638,0
6638,52428
6638,65280
6650,0
6650,52428
6650,61680
6654,0
6654,52428
6654,65280
6658,0
6658,8738
6658,43690
6660,0
6660,49152
6660,52428
6666,0
6666,8738
6666,43690
6667,0
6667,43690
6667,61680
6675,0
6675,43690
6675,52428
6681,0
6681,8738
6681,43690
6682,0
6682,23130
6682,43690
6690,0
6690,8738
6690,43690
6693,0
6693,52428
6693,61680
6696,0
6696,32896
6696,43690
6706,0
6706,8738
6706,65278
6712,0
6712,61680
6712,65278
6714,0
6714,43690
6714,65278
6722,0
6722,8738
6722,43690
6730,0
6730,32896
6730,43690
6740,0
6740,12336
6740,61680
6744,0
6744,61680
6744,65278
6755,0
6755,43690
6755,61680
6756,0
6756,52428
6756,61680
6760,0
6760,32896
6760,43690
6778,0
6778,23130
6778,65278
6786,0
6786,8738
6786,43690
6787,0
6787,43690
6787,65532
6788,0
6788,49152
6788,52428
6792,0
6792,32896
6792,43690
6798,0
6798,43690
6798,61680
6818,0
6818,8738
6818,43690
6824,0
6824,32896
6824,43690
6828,0
6828,43690
6828,52428
6834,0
6834,43690
6834,65278
6841,0
6841,43690
6841,61680
6842,0
6842,43690
6842,65278
6843,0
6843,43690
6843,65280
6850,0
6850,8738
6850,43690
6852,0
6852,52428
6852,61680
6857,0
6857,13260
6857,52428
6859,0
6859,3840
6859,65280
6872,0
6872,43690
6872,61680
6875,0
6875,3840
6875,65280
6883,0
6883,43690
6883,65280
6884,0
6884,52428
6884,61680
6898,0
6898,43690
6898,65278
6904,0
6904,43690
6904,61680
6906,0
6906,43690
6906,65278
6913,0
6913,3840
6913,65280
6916,0
6916,13260
6916,65280
6919,0
6919,52428
6919,61680
6920,0
6920,3840
6920,65280
6921,0
6921,3840
6921,61680
6944,0
6944,43690
6944,65280
6945,0
6945,43690
6945,65280
6946,0
6946,43690
6946,65532
6951,0
6951,52428
6951,61680
6952,0
6952,43690
6952,65280
6953,0
6953,43690
6953,61680
6964,0
6964,52428
6964,65280
6976,0
6976,3840
6976,65280
6977,0
6977,65280
6977,65532
6980,0
6980,13260
6980,65280
6983,0
6983,52428
6983,61680
6989,0
6989,12336
6989,61680
6992,0
6992,3840
6992,65280
6996,0
6996,3840
6996,65280
7011,0
7011,43690
7011,52428
7012,0
7012,3840
7012,65280
7016,0
7016,43690
7016,65280
7019,0
7019,43690
7019,65278
7028,0
7028,3840
7028,65280
7041,0
7041,3840
7041,65280
7054,0
7054,43690
7054,61680
7068,0
7068,43690
7068,61680
7070,0
7070,43690
7070,61680
7073,0
7073,43690
7073,65280
7075,0
7075,43690
7075,61680
7085,0
7085,43690
7085,61680
7086,0
7086,43690
7086,61680
7100,0
7100,43690
7100,49344
7102,0
7102,43690
7102,61680
7116,0
7116,13260
7116,52428
7128,0
7128,13260
7128,52428
7132,0
7132,13260
7132,52428
7139,0
7139,43690
7139,61680
7145,0
7145,43690
7145,52428
7147,0
7147,43690
7147,61680
7148,0
7148,13260
7148,52428
7160,0
7160,13260
7160,52428
7164,0
7164,13260
7164,52428
7185,0
7185,43690
7185,65280
7190,0
7190,52428
7190,61680
7193,0
7193,61680
7193,65280
7196,0
7196,52428
7196,64764
7202,0
7202,8738
7202,43690
7205,0
7205,49152
7205,52428
7210,0
7210,8738
7210,43690
7234,0
7234,43690
7234,52428
7236,0
7236,52428
7236,61680
7248,0
7248,52428
7248,61680
7249,0
7249,52428
7249,61680
7252,0
7252,52428
7252,61680
7256,0
7256,52428
7256,61680
7268,0
7268,52428
7268,61680
7269,0
7269,49152
7269,52428
7274,0
7274,8738
7274,43690
7309,0
7309,49152
7309,52428
7313,0
7313,43690
7313,65280
7318,0
7318,52428
7318,61680
7321,0
7321,61680
7321,65280
7324,0
7324,52428
7324,64764
7325,0
7325,49152
7325,52428
7330,0
7330,8738
7330,43690
7333,0
7333,49152
7333,65532
7338,0
7338,8738
7338,43690
7349,0
7349,43690
7349,61680
7364,0
7364,52428
7364,61680
7368,0
7368,49152
7368,52428
7376,0
7376,52428
7376,61680
7377,0
7377,52428
7377,61680
7380,0
7380,52428
7380,61680
7384,0
7384,52428
7384,61680
7394,0
7394,43690
7394,65280
7396,0
7396,52428
7396,61680
7397,0
7397,49152
7397,65532
7404,0
7404,52428
7404,65280
7416,0
7416,52428
7416,61680
7420,0
7420,52428
7420,65280
7430,0
7430,52428
7430,61680
7431,0
7431,52428
7431,61680
7432,0
7432,3840
7432,65280
7436,0
7436,52428
7436,65532
7438,0
7438,52428
7438,61680
7444,0
7444,52428
7444,65280
7460,0
7460,3840
7460,65280
7476,0
7476,3840
7476,65280
7488,0
7488,52428
7488,65280
7489,0
7489,52428
7489,65280
7494,0
7494,52428
7494,61680
7495,0
7495,52428
7495,61680
7496,0
7496,52428
7496,65280
7497,0
7497,52428
7497,65280
7498,0
7498,52428
7498,65280
7500,0
7500,52428
7500,65532
7502,0
7502,52428
7502,61680
7504,0
7504,52428
7504,65280
7508,0
7508,52428
7508,65280
7520,0
7520,3840
7520,65280
7524,0
7524,3840
7524,65280
7540,0
7540,3840
7540,65280
7555,0
7555,65280
7555,65532
7557,0
7557,49344
7557,52428
7558,0
7558,52428
7558,61680
7559,0
7559,52428
7559,61680
7560,0
7560,3840
7560,65280
7563,0
7563,61680
7563,65280
7564,0
7564,52428
7564,65532
7565,0
7565,49344
7565,52428
7566,0
7566,52428
7566,61680
7568,0
7568,3840
7568,65280
7572,0
7572,52428
7572,65280
7582,0
7582,52428
7582,61680
7617,0
7617,52428
7617,65280
7621,0
7621,52428
7621,65278
7625,0
7625,52428
7625,65280
7626,0
7626,52428
7626,65280
7628,0
7628,52428
7628,65532
7634,0
7634,52428
7634,61680
7640,0
7640,52428
7640,65532
7644,0
7644,52428
7644,65532
7648,0
7648,3840
7648,65280
7657,0
7657,49152
7657,52428
7661,0
7661,52428
7661,65280
7662,0
7662,52428
7662,65280
7678,0
7678,52428
7678,65280
7680,0
7680,49152
7680,65280
7682,0
7682,43690
7682,65280
7684,0
7684,52428
7684,61680
7685,0
7685,52428
7685,61680
7688,0
7688,49152
7688,65280
7690,0
7690,43690
7690,65280
7692,0
7692,52428
7692,61680
7693,0
7693,52428
7693,61680
7696,0
7696,61680
7696,65280
7704,0
7704,61680
7704,65280
7748,0
7748,52428
7748,61680
7749,0
7749,52428
7749,64764
7750,0
7750,52428
7750,61166
7760,0
7760,52428
7760,61680
7768,0
7768,52428
7768,61680
7780,0
7780,52428
7780,61680
7808,0
7808,49152
7808,65280
7810,0
7810,43690
7810,65280
7811,0
7811,65280
7811,65532
7812,0
7812,52428
7812,61680
7822,0
7822,43690
7822,61680
7824,0
7824,61680
7824,65280
7825,0
7825,43690
7825,65280
7827,0
7827,65280
7827,65532
7829,0
7829,49152
7829,61680
7836,0
7836,43690
7836,61680
7848,0
7848,32896
7848,43690
7851,32896
7851,43690
7851,61166
7852,0
7852,43690
7852,52428
7853,0
7853,43690
7853,52428
7865,0
7865,43690
7865,65278
7866,0
7866,43690
7866,65278
7868,0
7868,43690
7868,61680
7870,0
7870,43690
7870,65278
7877,0
7877,52428
7877,65532
7888,0
7888,52428
7888,61680
7892,0
7892,52428
7892,61680
7896,43690
7896,52428
7896,61680
7899,3840
7899,52428
7899,65280
7928,0
7928,43690
7928,61680
7929,0
7929,13260
7929,43690
7931,0
7931,3840
7931,65280
7937,0
7937,3840
7937,65280
7938,0
7938,65280
7938,65532
7943,0
7943,52428
7943,61680
7944,0
7944,3840
7944,65280
7945,0
7945,3840
7945,65280
7948,0
7948,61680
7948,65532
7952,0
7952,65280
7952,65532
7956,0
7956,52428
7956,65280
7968,0
7968,3840
7968,65280
7969,0
7969,3840
7969,65280
7970,0
7970,3084
7970,65532
7972,0
7972,3840
7972,65280
7988,0
7988,52428
7988,65280
8006,0
8006,52428
8006,61680
8008,0
8008,52428
8008,65280
8009,0
8009,52428
8009,65280
8010,0
8010,52428
8010,65280
8012,0
8012,52428
8012,65532
8014,0
8014,52428
8014,61680
8036,0
8036,3840
8036,65280
8048,0
8048,3840
8048,65280
8052,0
8052,3840
8052,65280
8060,0
8060,3084
8060,52428
8069,0
8069,61680
8069,65532
8077,0
8077,43690
8077,61680
8078,0
8078,43690
8078,61680
8084,0
8084,61680
8084,65280
8092,0
8092,43690
8092,61680
8094,0
8094,43690
8094,61680
8096,0
8096,3840
8096,65280
8097,0
8097,3840
8097,65280
8105,0
8105,32896
8105,43690
8109,0
8109,43690
8109,61680
8110,0
8110,43690
8110,61680
8124,0
8124,43690
8124,49344
8126,0
8126,43690
8126,61680
8133,0
8133,3084
8133,52428
8137,0
8137,52428
8137,65280
8138,0
8138,52428
8138,65280
8148,0
8148,3084
8148,52428
8152,0
8152,13260
8152,52428
8156,0
8156,13260
8156,52428
8172,0
8172,13260
8172,52428
8184,0
8184,13260
8184,52428
8188,0
8188,13260
8188,52428
8331,0
8331,43690
8331,65280
8338,0
8338,23130
8338,61680
8347,0
8347,13260
8347,65280
8348,0
8348,49152
8348,52428
8356,0
8356,32896
8356,52428
8363,0
8363,43690
8363,65280
8365,0
8365,43690
8365,65280
8370,0
8370,61680
8370,65278
8374,0
8374,61680
8374,65278
8390,0
8390,43690
8390,52428
8395,0
8395,43690
8395,65280
8398,0
8398,43690
8398,49152
8402,0
8402,23130
8402,61680
8408,0
8408,52428
8408,61680
8409,0
8409,3840
8409,65280
8412,0
8412,49152
8412,52428
8416,0
8416,32896
8416,61680
8418,0
8418,43690
8418,61680
8419,0
8419,43690
8419,61680
8420,0
8420,52428
8420,61680
8426,0
8426,43690
8426,61680
8428,0
8428,52428
8428,61680
8434,0
8434,61680
8434,65278
8438,0
8438,61680
8438,65278
8441,0
8441,61680
8441,65532
8445,0
8445,61680
8445,65532
8580,0
8580,13260
8580,52428
8586,0
8586,8738
8586,43690
8588,0
8588,13260
8588,52428
8592,0
8592,3840
8592,65280
8626,0
8626,52428
8626,61680
8630,0
8630,52428
8630,61680
8634,0
8634,52428
8634,61680
8636,0
8636,52428
8636,61680
8644,0
8644,13260
8644,52428
8656,0
8656,61680
8656,65280
8672,0
8672,61680
8672,65280
8675,0
8675,8738
8675,61680
8677,0
8677,23130
8677,61680
8678,0
8678,32896
8678,61680
8680,0
8680,61680
8680,65280
8690,0
8690,61680
8690,65534
8696,0
8696,61680
8696,65532
8700,0
8700,61680
8700,65532
8702,0
8702,61680
8702,65532
8840,0
8840,32896
8840,43690
8843,0
8843,43690
8843,65280
8851,0
8851,13260
8851,52428
8858,0
8858,23130
8858,43690
8860,0
8860,43690
8860,52428
8864,0
8864,32896
8864,43690
8865,0
8865,3840
8865,43690
8867,0
8867,43690
8867,65278
8872,0
8872,32896
8872,43690
8875,0
8875,43690
8875,65280
8876,0
8876,43690
8876,52428
8877,0
8877,43690
8877,65280
8880,0
8880,52428
8880,61680
8881,0
8881,52428
8881,61680
8882,0
8882,52428
8882,65278
8886,0
8886,12336
8886,65278
8894,0
8894,43690
8894,65278
8902,0
8902,8738
8902,43690
8904,0
8904,43690
8904,52428
8906,0
8906,8738
8906,43690
8908,0
8908,3084
8908,52428
8914,0
8914,23130
8914,61680
8915,0
8915,13260
8915,61680
8922,0
8922,23130
8922,43690
8923,0
8923,13260
8923,65280
8924,0
8924,3084
8924,52428
8940,0
8940,52428
8940,61680
8941,0
8941,43690
8941,61680
8942,0
8942,43690
8942,61680
8945,0
8945,61680
8945,65532
8946,0
8946,61680
8946,65278
8950,0
8950,61680
8950,65278
8952,0
8952,52428
8952,61680
8953,0
8953,61680
8953,65532
8956,0
8956,52428
8956,61680
8958,0
8958,43690
8958,61680
9097,0
9097,43690
9097,65280
9098,0
9098,8738
9098,43690
9099,0
9099,8738
9099,43690
9104,0
9104,65280
9104,65532
9118,0
9118,8738
9118,61680
9120,0
9120,43690
9120,65280
9121,0
9121,43690
9121,49152
9129,0
9129,8738
9129,43690
9130,0
9130,8738
9130,43690
9131,0
9131,8738
9131,43690
9142,0
9142,12336
9142,61680
9144,0
9144,52428
9144,65278
9146,0
9146,52428
9146,65278
9150,0
9150,61680
9150,65278
9160,0
9160,43690
9160,65280
9168,0
9168,3840
9168,65280
9172,0
9172,52428
9172,61680
9174,0
9174,52428
9174,61680
9200,0
9200,61680
9200,65520
9202,0
9202,61680
9202,65534
9208,0
9208,61680
9208,65520
9210,0
9210,61680
9210,65534
9350,0
9350,43690
9350,52428
9358,0
9358,43690
9358,52428
9369,0
9369,61680
9369,65280
9370,0
9370,23130
9370,43690
9371,0
9371,13260
9371,65280
9387,0
9387,43690
9387,65280
9390,0
9390,8738
9390,43690
9404,0
9404,3084
9404,52428
9405,0
9405,52428
9405,65280
9416,0
9416,49152
9416,52428
9420,0
9420,49152
9420,52428
9421,0
9421,49152
9421,52428
9432,0
9432,52428
9432,61680
9433,0
9433,52428
9433,65280
9442,0
9442,43690
9442,52428
9445,0
9445,49152
9445,65532
9450,0
9450,43690
9450,65532
9451,0
9451,65280
9451,65532
9453,0
9453,52428
9453,61680
9464,0
9464,52428
9464,61680
9600,0
9600,3840
9600,65280
9601,0
9601,49152
9601,65280
9606,0
9606,52428
9606,65280
9608,0
9608,3840
9608,65280
9612,0
9612,52428
9612,65532
9616,0
9616,3840
9616,65280
9640,0
9640,3840
9640,65280
9642,0
9642,23130
9642,43690
9648,0
9648,3840
9648,65280
9664,0
9664,3840
9664,65280
9668,0
9668,52428
9668,65532
9672,0
9672,49152
9672,65280
9673,0
9673,49152
9673,65280
9674,0
9674,49152
9674,65280
9677,0
9677,49152
9677,52428
9678,0
9678,49152
9678,52428
9704,0
9704,49152
9704,65280
9712,0
9712,61680
9712,65520
9856,0
9856,49152
9856,65280
9857,0
9857,3840
9857,65280
9858,0
9858,43690
9858,65280
9859,0
9859,65278
9859,65280
9860,0
9860,52428
9860,65280
9861,0
9861,52428
9861,65280
9862,0
9862,43690
9862,65280
9866,0
9866,43690
9866,65280
9867,0
9867,43690
9867,65280
9870,0
9870,8738
9870,43690
9886,0
9886,8738
9886,43690
9888,0
9888,43690
9888,61680
9890,0
9890,43690
9890,61680
9896,0
9896,32896
9896,43690
9899,0
9899,43690
9899,65280
9901,0
9901,43690
9901,61680
9902,0
9902,43690
9902,61680
9904,0
9904,52428
9904,61680
9905,0
9905,52428
9905,65280
9907,0
9907,13260
9907,52428
9912,0
9912,52428
9912,61680
9914,0
9914,43690
9914,52428
9918,0
9918,8738
9918,43690
9920,0
9920,49152
9920,65280
9921,0
9921,3840
9921,65280
9923,0
9923,3840
9923,65280
9930,0
9930,43690
9930,65280
9931,0
9931,43690
9931,65280
9948,0
9948,3084
9948,52428
9954,0
9954,43690
9954,52428
9958,0
9958,8738
9958,43690
9960,0
9960,43690
9960,52428
9961,0
9961,43690
9961,52428
9963,0
9963,43690
9963,65280
9971,0
9971,13260
9971,52428
9980,0
9980,3084
9980,52428
10115,0
10115,3840
10115,65280
10122,0
10122,43690
10122,65280
10123,0
10123,43690
10123,65280
10146,0
10146,43690
10146,61680
10147,0
10147,43690
10147,61680
10148,0
10148,43690
10148,65280
10152,0
10152,43690
10152,65280
10156,0
10156,43690
10156,61680
10157,0
10157,43690
10157,61680
10166,0
10166,43690
10166,52428
10184,0
10184,43690
10184,65280
10185,0
10185,43690
10185,65280
10186,0
10186,43690
10186,65280
10187,0
10187,43690
10187,65280
10230,0
10230,43690
10230,52428
10250,0
10250,8738
10250,43690
10254,0
10254,8738
10254,43690
10258,0
10258,23130
10258,61680
10272,0
10272,32896
10272,43690
10273,0
10273,32896
10273,43690
10274,0
10274,8738
10274,43690
10278,0
10278,32896
10278,43690
10280,0
10280,32896
10280,43690
10284,0
10284,43690
10284,52428
10288,0
10288,43690
10288,61680
10289,0
10289,43690
10289,61680
10291,0
10291,43690
10291,61680
10293,0
10293,43690
10293,61680
10294,0
10294,8738
10294,43690
10314,0
10314,8738
10314,43690
10318,0
10318,8738
10318,43690
10322,0
10322,23130
10322,61680
10324,0
10324,52428
10324,61680
10328,0
10328,52428
10328,61680
10344,0
10344,32896
10344,52428
10356,0
10356,12336
10356,61680
10358,0
10358,43690
10358,61680
10360,0
10360,52428
10360,61680
10382,0
10382,8738
10382,43690
10386,0
10386,23130
10386,61680
10398,0
10398,8738
10398,43690
10400,0
10400,32896
10400,43690
10402,0
10402,8738
10402,43690
10403,0
10403,8738
10403,43690
10406,0
10406,8738
10406,43690
10408,0
10408,32896
10408,43690
10411,0
10411,43690
10411,65280
10412,0
10412,43690
10412,52428
10414,0
10414,8738
10414,43690
10421,0
10421,43690
10421,61680
10430,0
10430,8738
10430,43690
10438,0
10438,43690
10438,52428
10442,0
10442,8738
10442,43690
10443,0
10443,43690
10443,65280
10445,0
10445,52428
10445,61680
10446,0
10446,43690
10446,49152
10450,0
10450,23130
10450,61680
10452,0
10452,52428
10452,61680
10456,0
10456,52428
10456,61680
10457,0
10457,52428
10457,61680
10460,0
10460,3084
10460,52428
10461,0
10461,52428
10461,61680
10462,0
10462,43690
10462,52428
10464,0
10464,32896
10464,43690
10468,0
10468,43690
10468,52428
10470,0
10470,43690
10470,52428
10473,0
10473,43690
10473,61680
10475,0
10475,43690
10475,65280
10476,0
10476,43690
10476,52428
10478,0
10478,43690
10478,49152
10480,0
10480,43690
10480,61680
10483,0
10483,43690
10483,61680
10484,0
10484,43690
10484,61680
10485,0
10485,43690
10485,61680
10489,0
10489,43690
10489,61680
10492,0
10492,43690
10492,52428
10493,0
10493,43690
10493,61680
10506,0
10506,32896
10506,43690
10507,0
10507,43690
10507,61680
10508,0
10508,13260
10508,52428
10528,0
10528,43690
10528,65280
10530,0
10530,32896
10530,43690
10532,0
10532,43690
10532,65280
10533,0
10533,43690
10533,52428
10536,0
10536,43690
10536,65280
10572,0
10572,13260
10572,52428
10597,0
10597,23130
10597,52428
10608,0
10608,61680
10608,65280
10628,0
10628,13260
10628,52428
10636,0
10636,13260
10636,52428
10638,0
10638,8738
10638,43690
10640,0
10640,3840
10640,65280
10654,0
10654,8738
10654,43690
10656,0
10656,43690
10656,65280
10658,0
10658,32896
10658,43690
10660,0
10660,43690
10660,65280
10664,0
10664,43690
10664,65280
10666,0
10666,43434
10666,43690
10669,0
10669,8738
10669,43690
10696,0
10696,52428
10696,65280
10700,0
10700,13260
10700,52428
10704,0
10704,61680
10704,65280
10720,0
10720,43690
10720,65280
10728,0
10728,43690
10728,65280
10736,0
10736,43690
10736,61680
10738,0
10738,43690
10738,61680
10742,0
10742,43690
10742,61680
10744,0
10744,43690
10744,61680
10746,0
10746,43690
10746,61680
10755,0
10755,61680
10755,65278
10758,0
10758,8738
10758,43690
10762,0
10762,8738
10762,43690
10763,0
10763,8738
10763,43690
10766,0
10766,8738
10766,43690
10771,0
10771,43690
10771,61680
10776,0
10776,61680
10776,65278
10778,0
10778,23130
10778,43690
10782,0
10782,8738
10782,43690
10784,0
10784,32896
10784,43690
10785,0
10785,32896
10785,43690
10786,0
10786,8738
10786,43690
10790,0
10790,32896
10790,43690
10792,0
10792,32896
10792,43690
10800,0
10800,43690
10800,61680
10803,0
10803,43690
10803,61680
10808,0
10808,43690
10808,61680
10810,0
10810,43690
10810,65278
10819,0
10819,12336
10819,61680
10822,0
10822,8738
10822,43690
10828,0
10828,43690
10828,52428
10836,0
10836,52428
10836,61680
10842,0
10842,23130
10842,43690
10844,0
10844,43690
10844,52428
10848,0
10848,32896
10848,43690
10849,0
10849,32896
10849,43690
10850,0
10850,8738
10850,43690
10852,0
10852,23130
10852,52428
10861,0
10861,43690
10861,65278
10862,0
10862,43690
10862,65278
10865,0
10865,43690
10865,61680
10867,0
10867,43690
10867,61680
10868,0
10868,23130
10868,61680
10870,0
10870,23130
10870,43690
10873,0
10873,43690
10873,61680
10874,0
10874,43690
10874,65278
10877,0
10877,43690
10877,65278
10878,0
10878,43690
10878,65278
10886,0
10886,8738
10886,43690
10888,0
10888,32896
10888,43690
10890,0
10890,8738
10890,43690
10892,0
10892,43690
10892,52428
10894,0
10894,8738
10894,43690
10905,0
10905,23130
10905,43690
10906,0
10906,23130
10906,43690
10908,0
10908,43690
10908,52428
10914,0
10914,8738
10914,43690
10920,0
10920,32896
10920,43690
10923,0
10923,43690
10923,65280
10925,0
10925,8738
10925,43690
10926,0
10926,8738
10926,43690
10931,0
10931,8738
10931,43690
10936,0
10936,43690
10936,61680
10938,0
10938,43690
10938,65278
10940,0
10940,43690
10940,52428
10942,0
10942,8738
10942,43690
10952,0
10952,43690
10952,52428
10955,0
10955,43690
10955,65280
10964,0
10964,52428
10964,61680
10968,0
10968,52428
10968,61680
10974,0
10974,8738
10974,43690
10976,0
10976,32896
10976,43690
10977,0
10977,3840
10977,43690
10979,0
10979,43690
10979,65278
10980,0
10980,43690
10980,52428
10982,0
10982,8738
10982,43690
10988,0
10988,43690
10988,52428
10992,0
10992,43690
10992,61680
10993,0
10993,43690
10993,61680
10996,0
10996,43690
10996,61680
11001,0
11001,43690
11001,61680
11002,0
11002,43690
11002,65278
11004,0
11004,43690
11004,52428
11016,0
11016,3840
11016,65280
11018,0
11018,32896
11018,65278
11020,0
11020,13260
11020,61680
11021,0
11021,61680
11021,65280
11040,0
11040,43690
11040,65280
11045,0
11045,43690
11045,52428
11049,0
11049,8738
11049,43690
11052,0
11052,43690
11052,65278
11053,0
11053,43690
11053,65278
11054,0
11054,43690
11054,65278
11056,0
11056,43690
11056,65280
11060,0
11060,43690
11060,65280
11066,0
11066,43690
11066,65278
11068,0
11068,43690
11068,65278
11070,0
11070,43690
11070,65278
11083,0
11083,43690
11083,61680
11086,0
11086,43690
11086,65280
11104,0
11104,43690
11104,65280
11105,0
11105,43690
11105,52428
11106,0
11106,8738
11106,43690
11109,0
11109,23130
11109,52428
11113,0
11113,8738
11113,43690
11116,0
11116,43690
11116,65278
11117,0
11117,43690
11117,65278
11120,0
11120,43690
11120,65280
11124,0
11124,23130
11124,65280
11126,0
11126,23130
11126,65280
11128,0
11128,32896
11128,43690
11130,0
11130,8738
11130,43690
11132,0
11132,43690
11132,65278
11145,0
11145,43690
11145,65280
11147,0
11147,8738
11147,43690
11150,0
11150,8738
11150,43690
11152,0
11152,3840
11152,65280
11162,0
11162,8738
11162,43690
11170,0
11170,8738
11170,43690
11171,0
11171,8738
11171,43690
11176,0
11176,43690
11176,65280
11180,0
11180,8738
11180,43690
11181,0
11181,8738
11181,43690
11182,0
11182,8738
11182,43690
11186,0
11186,8738
11186,43690
11194,0
11194,8738
11194,43690
11209,0
11209,43690
11209,65278
11210,0
11210,32896
11210,43690
11216,0
11216,3840
11216,65280
11233,0
11233,8738
11233,43690
11240,0
11240,43690
11240,65280
11242,0
11242,8738
11242,43690
11272,0
11272,49152
11272,65280
11274,0
11274,43690
11274,65280
11275,0
11275,43690
11275,65280
11276,0
11276,52428
11276,65280
11277,0
11277,52428
11277,65280
11288,0
11288,61680
11288,65280
11290,0
11290,43690
11290,65280
11314,0
11314,8738
11314,43690
11336,0
11336,49152
11336,52428
11338,0
11338,8738
11338,43690
11352,0
11352,52428
11352,61680
11363,0
11363,52428
11363,61680
11384,0
11384,52428
11384,61680
11390,0
11390,8738
11390,43690
11392,0
11392,49152
11392,65280
11393,0
11393,3840
11393,65280
11394,0
11394,43690
11394,65280
11396,0
11396,52428
11396,65280
11397,0
11397,52428
11397,65280
11404,0
11404,52428
11404,65280
11405,0
11405,52428
11405,65280
11410,0
11410,43690
11410,65280
11412,0
11412,52428
11412,65280
11413,0
11413,52428
11413,65280
11414,0
11414,43690
11414,65280
11416,0
11416,61680
11416,65280
11418,0
11418,43690
11418,65280
11420,0
11420,52428
11420,65280
11421,0
11421,52428
11421,65280
11426,0
11426,8738
11426,43690
11438,0
11438,8738
11438,43690
11440,0
11440,32896
11440,61680
11441,0
11441,32896
11441,61680
11450,0
11450,43690
11450,65278
11454,0
11454,8738
11454,43690
11462,0
11462,49152
11462,52428
11464,0
11464,49152
11464,52428
11465,0
11465,49152
11465,61680
11468,0
11468,49152
11468,52428
11480,0
11480,52428
11480,61680
11485,0
11485,52428
11485,61680
11486,0
11486,43690
11486,52428
11493,0
11493,49152
11493,65532
11501,0
11501,52428
11501,61680
11502,0
11502,43690
11502,49152
11505,0
11505,61440
11505,65520
11512,0
11512,52428
11512,61680
11528,0
11528,3840
11528,65280
11534,0
11534,52428
11534,65280
11548,0
11548,3840
11548,65280
11550,0
11550,3840
11550,65280
11592,0
11592,43690
11592,65280
11596,0
11596,52428
11596,65532
11598,0
11598,52428
11598,65280
11614,0
11614,52428
11614,61680
11648,0
11648,3840
11648,65280
11650,0
11650,49152
11650,65280
11656,0
11656,3840
11656,65280
11661,0
11661,52428
11661,65280
11664,0
11664,3840
11664,65280
11668,0
11668,3840
11668,65280
11676,0
11676,3840
11676,65280
11690,0
11690,8738
11690,43690
11696,0
11696,3840
11696,65280
11712,0
11712,3840
11712,65280
11720,0
11720,49152
11720,65280
11721,0
11721,49152
11721,65280
11722,0
11722,49152
11722,65280
11726,0
11726,49152
11726,52428
11734,0
11734,52428
11734,65280
11744,0
11744,3840
11744,65280
11752,0
11752,49152
11752,65280
11760,0
11760,61680
11760,65520
11786,0
11786,43690
11786,65280
11787,0
11787,43690
11787,65280
11788,0
11788,52428
11788,65280
11789,0
11789,52428
11789,65280
11790,0
11790,43690
11790,65280
11800,0
11800,61680
11800,65280
11802,0
11802,43690
11802,65280
11804,0
11804,52428
11804,65280
11806,0
11806,43690
11806,65280
11810,0
11810,8738
11810,43690
11811,0
11811,61680
11811,65278
11818,0
11818,8738
11818,43690
11826,0
11826,8738
11826,43690
11852,0
11852,43690
11852,52428
11866,0
11866,8738
11866,43690
11884,0
11884,43690
11884,52428
11900,0
11900,43690
11900,52428
11904,0
11904,49152
11904,65280
11905,0
11905,3840
11905,65280
11906,0
11906,43690
11906,65280
11907,0
11907,65278
11907,65280
11908,0
11908,52428
11908,65280
11909,0
11909,52428
11909,65280
11910,0
11910,43690
11910,65280
11913,0
11913,43690
11913,65280
11914,0
11914,43690
11914,65280
11915,0
11915,43690
11915,65280
11918,0
11918,43690
11918,65280
11924,0
11924,52428
11924,65280
11925,0
11925,52428
11925,65280
11926,0
11926,43690
11926,65280
11929,0
11929,43690
11929,65280
11930,0
11930,43690
11930,65280
11933,0
11933,43690
11933,65280
11934,0
11934,43690
11934,65280
11936,0
11936,32896
11936,43690
11939,0
11939,43690
11939,65278
11941,0
11941,43690
11941,61680
11942,0
11942,43690
11942,61680
11945,0
11945,8738
11945,43690
11946,0
11946,8738
11946,43690
11948,0
11948,43690
11948,52428
11952,0
11952,32896
11952,61680
11960,0
11960,43690
11960,61680
11964,0
11964,43690
11964,52428
11968,0
11968,49152
11968,65280
11969,0
11969,3840
11969,65280
11970,0
11970,43690
11970,65280
11972,0
11972,3084
11972,52428
11977,0
11977,43690
11977,65280
11980,0
11980,3084
11980,52428
11988,0
11988,49152
11988,52428
11992,0
11992,52428
11992,61680
11996,0
11996,3084
11996,52428
12008,0
12008,43690
12008,52428
12010,0
12010,43690
12010,65278
12024,0
12024,52428
12024,61680
12040,0
12040,3840
12040,65280
12044,0
12044,65280
12044,65532
12046,0
12046,65278
12046,65280
12058,0
12058,65278
12058,65280
12062,0
12062,65278
12062,65280
