14498,43690
14500,0
14500,43690
14500,52428
14504,0
14504,8738
14504,43690
14505,0
14505,8738
14505,43690
14506,0
14506,8738
14506,43690
14510,0
14510,8738
14510,43690
14512,0
14512,43690
14512,61680
14513,0
14513,43690
14513,61680
14514,0
14514,43690
14514,61680
14517,0
14517,8738
14517,43690
14518,0
14518,8738
14518,43690
14524,0
14524,8738
14524,43690
14525,0
14525,8738
14525,43690
14526,0
14526,8738
14526,43690
14532,0
14532,52428
14532,61680
14540,0
14540,13107
14540,52428
14552,0
14552,13107
14552,61680
14562,0
14562,8738
14562,43690
14712,0
14712,255
14712,61680
14736,0
14736,3840
14736,65280
14764,0
14764,8738
14764,43690
14766,0
14766,8738
14766,43690
14770,0
14770,43690
14770,61680
14774,0
14774,8738
14774,43690
14780,0
14780,8738
14780,43690
14782,0
14782,8738
14782,43690
14858,0
14858,8738
14858,43690
14894,0
14894,8738
14894,43690
14904,0
14904,43690
14904,61680
14922,0
14922,21845
14922,43690
14978,0
14978,8738
14978,43690
14986,0
14986,8738
14986,43690
15008,0
15008,8738
15008,43690
15012,8738
15012,43690
15012,52428
15022,0
15022,8738
15022,43690
15025,0
15025,8738
15025,43690
15026,0
15026,8738
15026,43690
15029,0
15029,8738
15029,43690
15030,0
15030,8738
15030,43690
15032,0
15032,43690
15032,61680
15072,0
15072,43690
15072,61680
15208,255
15208,43690
15208,65280
15232,0
15232,3840
15232,65280
15240,0
15240,3840
15240,65280
15248,0
15248,3840
15248,65280
15264,8738
15264,43690
15264,65280
15266,0
15266,8738
15266,43690
15268,8738
15268,43690
15268,65280
15282,0
15282,8738
15282,43690
15286,0
15286,8738
15286,43690
15494,52428
15494,64524
15494,65280
15504,0
15504,61680
15504,65280
15512,3855
15512,61680
15512,65280
15536,0
15536,3855
15536,61680
15768,0
15768,3840
15768,65280
15792,0
15792,3855
15792,65280
16002,0
16002,43690
16002,65280
16004,0
16004,52428
16004,65280
16006,0
16006,3840
16006,65280
16012,0
16012,52428
16012,65280
16017,0
16017,3840
16017,65280
16018,0
16018,3840
16018,65280
16020,0
16020,3855
16020,65280
16064,0
16064,61680
16064,65280
16258,0
16258,3840
16258,65280
16260,0
16260,3840
16260,65280
16272,0
16272,3840
16272,65280
16274,0
16274,3840
16274,65280
16280,0
16280,3840
16280,65280
16536,0
16536,52428
16536,61680
16540,0
16540,13107
16540,52428
16568,0
16568,52428
16568,61680
16570,0
16570,43690
16570,61680
16578,0
16578,8738
16578,43690
16600,0
16600,52428
16600,61680
16610,0
16610,8738
16610,43690
16618,0
16618,8738
16618,43690
16632,0
16632,52428
16632,61680
16633,0
16633,52428
16633,61680
16636,0
16636,255
16636,52428
16816,0
16816,255
16816,61680
17096,0
17096,3084
17096,52428
17128,0
17128,43690
17128,52428
17136,0
17136,3855
17136,61680
17144,3855
17144,52428
17144,61680
17148,0
17148,255
17148,52428
17288,0
17288,3840
17288,65280
17312,0
17312,43690
17312,65280
17320,0
17320,43690
17320,65280
17376,0
17376,43690
17376,65280
17550,0
17550,43690
17550,52428
17560,0
17560,52428
17560,61680
17592,0
17592,52428
17592,61680
17608,0
17608,3084
17608,52428
17628,0
17628,21845
17628,52428
17864,0
17864,3840
17864,65280
18120,0
18120,52428
18120,65280
18122,0
18122,43690
18122,65280
18376,0
18376,3840
18376,65280
18584,0
18584,52428
18584,61680
18616,0
18616,52428
18616,61680
18617,0
18617,52428
18617,61680
18618,0
18618,43690
18618,61680
18648,0
18648,52428
18648,61680
18658,0
18658,8738
18658,43690
18680,0
18680,52428
18680,61680
18681,0
18681,52428
18681,61680
18824,0
18824,3840
18824,65280
18908,0
18908,13107
18908,52428
19106,0
19106,8738
19106,43690
19112,0
19112,3084
19112,43690
19120,0
19120,12336
19120,61680
19130,0
19130,8738
19130,43690
19144,0
19144,3084
19144,52428
19148,0
19148,3084
19148,52428
19164,0
19164,3084
19164,52428
19168,0
19168,13107
19168,43690
19170,0
19170,13107
19170,43690
19172,0
19172,13107
19172,52428
19176,0
19176,43690
19176,52428
19184,0
19184,13107
19184,61680
19336,0
19336,3840
19336,65280
19360,0
19360,43690
19360,65280
19400,0
19400,13107
19400,65280
19424,13107
19424,43690
19424,65280
19426,0
19426,13107
19426,43690
19590,0
19590,21845
19590,52428
19592,0
19592,3084
19592,52428
19598,0
19598,43690
19598,52428
19608,0
19608,52428
19608,61680
19640,0
19640,52428
19640,61680
19644,0
19644,13107
19644,52428
19650,0
19650,43690
19650,52428
19658,0
19658,43690
19658,52428
19664,0
19664,52428
19664,61680
19669,0
19669,3084
19669,52428
19670,0
19670,3084
19670,52428
19672,0
19672,52428
19672,61680
19690,0
19690,43690
19690,52428
19906,0
19906,255
19906,52428
19912,0
19912,52428
19912,65280
19914,0
19914,255
19914,52428
20098,0
20098,43690
20098,65280
20100,0
20100,3855
20100,52428
20106,0
20106,43690
20106,65280
20108,0
20108,3855
20108,52428
20110,0
20110,3855
20110,43690
20144,0
20144,255
20144,61680
20168,0
20168,52428
20168,65280
20169,0
20169,52428
20169,65280
20176,0
20176,52428
20176,61680
20184,0
20184,52428
20184,61680
20424,0
20424,52428
20424,65280
20426,0
20426,52428
20426,65280
20714,0
20714,8738
20714,43690
20728,0
20728,12336
20728,61680
21176,0
21176,12336
21176,61680
22660,0
22660,52428
22660,61680
22692,0
22692,52428
22692,61680
22698,0
22698,21845
22698,43690
22714,0
22714,21845
22714,61680
22724,0
22724,52428
22724,61680
22920,0
22920,3840
22920,65280
22960,0
22960,61680
22960,65280
23170,0
23170,8738
23170,43690
23216,0
23216,12336
23216,61680
23264,0
23264,43690
23264,61680
23432,0
23432,3840
23432,65280
23684,0
23684,52428
23684,61680
23700,3855
23700,13107
23700,61680
23716,0
23716,52428
23716,61680
23744,0
23744,52428
23744,61680
23745,0
23745,52428
23745,61680
23746,0
23746,43690
23746,52428
23748,0
23748,52428
23748,61680
23749,0
23749,52428
23749,61680
23754,0
23754,43690
23754,52428
23760,0
23760,52428
23760,61680
23764,0
23764,52428
23764,61680
23768,0
23768,52428
23768,61680
23936,0
23936,3840
23936,65280
23940,0
23940,52428
23940,65280
23944,0
23944,3840
23944,65280
24000,0
24000,52428
24000,65280
24002,0
24002,255
24002,52428
24008,0
24008,52428
24008,65280
24010,0
24010,255
24010,52428
24194,0
24194,43690
24194,65280
24202,0
24202,43690
24202,65280
24260,0
24260,52428
24260,61680
24264,0
24264,52428
24264,65280
24265,0
24265,52428
24265,65280
24272,0
24272,52428
24272,61680
24276,0
24276,52428
24276,61680
24280,0
24280,52428
24280,61680
24456,0
24456,3840
24456,65280
24520,0
24520,52428
24520,65280
24522,0
24522,52428
24522,65280
26766,0
26766,8738
26766,43690
26776,0
26776,52428
26776,61680
26788,0
26788,43690
26788,52428
26792,0
26792,43690
26792,52428
26796,0
26796,43690
26796,52428
26800,0
26800,43690
26800,61680
26802,0
26802,43690
26802,61680
26812,13107
26812,43690
26812,52428
26820,0
26820,3084
26820,52428
26840,0
26840,52428
26840,61680
26850,0
26850,8738
26850,43690
27040,0
27040,43690
27040,65280
27056,255
27056,43690
27056,61680
27058,0
27058,43690
27058,61680
27064,43690
27064,47288
27064,61680
27080,0
27080,52428
27080,65280
27274,0
27274,8738
27274,43690
27278,0
27278,8738
27278,43690
27300,0
27300,43690
27300,52428
27308,0
27308,43690
27308,52428
27312,0
27312,43690
27312,61680
27314,0
27314,8738
27314,43690
27320,0
27320,43690
27320,61680
27322,0
27322,8738
27322,43690
27368,0
27368,43690
27368,52428
27528,0
27528,3840
27528,65280
27552,0
27552,43690
27552,65280
27560,0
27560,43690
27560,65280
27568,0
27568,255
27568,43690
27576,0
27576,8738
27576,43690
27784,0
27784,52428
27784,65280
27788,0
27788,52428
27788,65280
27806,0
27806,43690
27806,65280
27832,0
27832,52428
27832,61680
27836,0
27836,13107
27836,52428
28044,0
28044,52428
28044,65280
28046,0
28046,52428
28046,65280
28300,0
28300,52428
28300,65280
28302,0
28302,43690
28302,65280
28360,0
28360,52428
28360,65280
30892,13107
30892,43690
30892,52428
30894,0
30894,8738
30894,43690
31370,0
31370,8738
31370,43690
31406,0
31406,8738
31406,43690
31416,0
31416,43690
31416,61680
32826,0
32826,43690
32826,61680
32834,0
32834,8738
32834,43690
32856,0
32856,52428
32856,61680
32866,0
32866,8738
32866,43690
32874,0
32874,8738
32874,43690
32888,0
32888,52428
32888,61680
32892,0
32892,255
32892,52428
32922,0
32922,3855
32922,43690
32926,0
32926,8738
32926,43690
32954,0
32954,43690
32954,61680
32958,0
32958,8738
32958,43690
32962,0
32962,8738
32962,43690
32984,0
32984,52428
32984,61680
32994,0
32994,8738
32994,43690
33002,0
33002,8738
33002,43690
33016,0
33016,52428
33016,61680
33018,0
33018,43690
33018,61680
33020,0
33020,255
33020,52428
33032,0
33032,3840
33032,65280
33216,0
33216,3840
33216,65280
33312,0
33312,32768
33312,43690
33354,0
33354,21845
33354,43690
33376,0
33376,32768
33376,43690
33384,0
33384,43690
33384,52428
33392,0
33392,3855
33392,61680
33400,3855
33400,52428
33400,61680
33416,0
33416,34952
33416,43690
33420,0
33420,43690
33420,52428
33432,0
33432,43690
33432,61680
33440,0
33440,32896
33440,43690
33444,0
33444,21845
33444,52428
33448,0
33448,34952
33448,43690
33452,0
33452,43690
33452,52428
33464,0
33464,43690
33464,61680
33480,0
33480,43690
33480,52428
33482,0
33482,8738
33482,43690
33484,0
33484,43690
33484,52428
33486,0
33486,8738
33486,43690
33496,43690
33496,52428
33496,61680
33498,0
33498,8738
33498,43690
33500,0
33500,43690
33500,52428
33502,0
33502,8738
33502,43690
33508,0
33508,21845
33508,52428
33512,0
33512,43690
33512,52428
33514,0
33514,8738
33514,43690
33516,0
33516,43690
33516,52428
33518,0
33518,8738
33518,43690
33520,0
33520,3855
33520,61680
33532,0
33532,43690
33532,52428
33544,0
33544,3840
33544,65280
33568,0
33568,43690
33568,65280
33576,0
33576,43690
33576,65280
33632,0
33632,43690
33632,65280
33696,0
33696,43690
33696,65280
33704,0
33704,43690
33704,65280
33736,0
33736,43690
33736,65280
33760,0
33760,43690
33760,65280
33806,0
33806,43690
33806,52428
33864,0
33864,3084
33864,52428
33884,0
33884,21845
33884,52428
33934,0
33934,43690
33934,52428
33950,0
33950,8738
33950,43690
33992,0
33992,3084
33992,52428
33998,0
33998,43690
33998,52428
34008,0
34008,52428
34008,61680
34012,0
34012,21845
34012,52428
34014,255
34014,21845
34014,43690
34018,0
34018,13107
34018,43690
34040,0
34040,52428
34040,61680
34120,0
34120,3840
34120,65280
34240,0
34240,3840
34240,65280
34248,0
34248,3840
34248,65280
34252,0
34252,3084
34252,52428
34314,0
34314,43690
34314,65280
34376,0
34376,52428
34376,65280
34432,0
34432,32896
34432,65280
34434,0
34434,43690
34434,65280
34442,0
34442,43690
34442,65280
34444,0
34444,43690
34444,52428
34472,0
34472,34952
34472,43690
34476,0
34476,43690
34476,52428
34498,0
34498,43690
34498,65280
34500,0
34500,13107
34500,52428
34508,13107
34508,43690
34508,52428
34520,43690
34520,52428
34520,61680
34522,0
34522,8738
34522,43690
34524,0
34524,43690
34524,52428
34536,0
34536,43690
34536,52428
34538,0
34538,8738
34538,43690
34542,0
34542,8738
34542,43690
34552,43690
34552,52428
34552,61680
34554,0
34554,8738
34554,43690
34556,0
34556,43690
34556,52428
34632,0
34632,3840
34632,65280
34696,0
34696,43690
34696,65280
34698,0
34698,43690
34698,65280
34762,0
34762,43690
34762,65280
34874,0
34874,43690
34874,61680
34904,0
34904,52428
34904,61680
34914,0
34914,8738
34914,43690
34936,0
34936,52428
34936,61680
34970,0
34970,3855
34970,43690
34978,0
34978,8738
34978,43690
35002,0
35002,43690
35002,61680
35010,0
35010,8738
35010,43690
35032,0
35032,52428
35032,61680
35042,0
35042,8738
35042,43690
35064,0
35064,52428
35064,61680
35066,0
35066,43690
35066,61680
35080,0
35080,3840
35080,65280
35208,0
35208,3840
35208,65280
35264,0
35264,3840
35264,65280
35360,0
35360,32768
35360,43690
35362,0
35362,8738
35362,43690
35376,0
35376,12336
35376,61680
35386,0
35386,8738
35386,43690
35402,0
35402,21845
35402,43690
35416,0
35416,52428
35416,61680
35424,0
35424,32768
35424,43690
35432,0
35432,43690
35432,52428
35440,0
35440,12336
35440,61680
35464,0
35464,34952
35464,43690
35468,0
35468,43690
35468,52428
35480,0
35480,43690
35480,61680
35484,0
35484,13107
35484,43690
35490,0
35490,8738
35490,43690
35492,0
35492,21845
35492,52428
35496,0
35496,34952
35496,43690
35500,0
35500,43690
35500,52428
35504,0
35504,12336
35504,61680
35514,0
35514,8738
35514,43690
35516,0
35516,13107
35516,43690
35528,0
35528,43690
35528,52428
35532,0
35532,43690
35532,52428
35548,0
35548,43690
35548,52428
35552,0
35552,8738
35552,43690
35554,0
35554,8738
35554,43690
35556,0
35556,21845
35556,52428
35560,0
35560,43690
35560,52428
35564,0
35564,43690
35564,52428
35578,0
35578,8738
35578,43690
35580,0
35580,43690
35580,52428
35592,0
35592,3840
35592,65280
35616,0
35616,43690
35616,65280
35656,0
35656,13107
35656,65280
35680,0
35680,43690
35680,65280
35726,0
35726,255
35726,43690
35746,0
35746,8738
35746,43690
35770,0
35770,8738
35770,43690
35788,0
35788,13107
35788,43690
35800,0
35800,13107
35800,43690
35804,0
35804,13107
35804,43690
35810,0
35810,8738
35810,43690
35816,0
35816,43690
35816,65280
35846,0
35846,21845
35846,52428
35854,0
35854,43690
35854,52428
35860,0
35860,13107
35860,32768
35874,0
35874,8738
35874,43690
35904,0
35904,32768
35904,52428
35906,0
35906,43690
35906,52428
35920,0
35920,52428
35920,61680
35964,0
35964,13107
35964,52428
35974,0
35974,21845
35974,52428
35982,0
35982,43690
35982,52428
35988,0
35988,13107
35988,32896
36002,0
36002,8738
36002,43690
36026,0
36026,8738
36026,43690
36034,0
36034,43690
36034,52428
36048,0
36048,52428
36048,61680
36056,0
36056,52428
36056,61680
36088,0
36088,52428
36088,61680
36162,0
36162,255
36162,52428
36168,0
36168,52428
36168,65280
36188,0
36188,13107
36188,52428
36238,0
36238,21845
36238,52428
36290,0
36290,255
36290,52428
36296,0
36296,52428
36296,65280
36320,0
36320,3855
36320,65280
36352,0
36352,32768
36352,65280
36354,0
36354,43690
36354,65280
36356,0
36356,3855
36356,52428
36362,0
36362,43690
36362,65280
36364,0
36364,3855
36364,52428
36366,0
36366,3855
36366,43690
36386,0
36386,8738
36386,43690
36388,0
36388,255
36388,52428
36394,0
36394,8738
36394,43690
36396,0
36396,255
36396,52428
36410,0
36410,8738
36410,43690
36424,0
36424,52428
36424,65280
36432,0
36432,52428
36432,61680
36452,0
36452,255
36452,52428
36480,0
36480,32896
36480,65280
36482,0
36482,43690
36482,65280
36484,0
36484,3855
36484,52428
36490,0
36490,43690
36490,65280
36494,0
36494,3855
36494,43690
36504,0
36504,43690
36504,61680
36508,0
36508,13107
36508,43690
36522,0
36522,8738
36522,43690
36524,0
36524,43690
36524,52428
36536,0
36536,43690
36536,61680
36538,0
36538,8738
36538,43690
36540,0
36540,13107
36540,43690
36556,0
36556,43690
36556,52428
36560,0
36560,52428
36560,61680
36570,0
36570,43690
36570,52428
36572,0
36572,43690
36572,52428
36586,0
36586,8738
36586,43690
36588,0
36588,43690
36588,52428
36602,0
36602,8738
36602,43690
36604,0
36604,43690
36604,52428
36680,0
36680,52428
36680,65280
36682,0
36682,52428
36682,65280
36744,0
36744,43690
36744,65280
36746,0
36746,43690
36746,65280
36748,0
36748,3855
36748,43690
36778,0
36778,8738
36778,43690
36812,0
36812,43690
36812,52428
36824,0
36824,43690
36824,52428
36826,0
36826,43690
36826,52428
36828,0
36828,43690
36828,52428
36842,0
36842,8738
36842,43690
36940,0
36940,3084
36940,52428
36970,0
36970,8738
36970,43690
37060,0
37060,52428
37060,61680
37080,0
37080,12336
37080,61680
37088,0
37088,12336
37088,61680
37090,0
37090,8738
37090,43690
37092,0
37092,52428
37092,61680
37098,0
37098,8738
37098,43690
37108,0
37108,255
37108,61680
37432,0
37432,12336
37432,61680
37506,0
37506,8738
37506,43690
37560,0
37560,12336
37560,61680
37572,0
37572,52428
37572,61680
37600,0
37600,43690
37600,61680
37602,0
37602,8738
37602,43690
37604,0
37604,52428
37604,61680
37616,0
37616,3855
37616,61680
37760,0
37760,3840
37760,65280
37792,3840
37792,43690
37792,65280
37802,0
37802,21845
37802,43690
37856,0
37856,43690
37856,65280
37858,0
37858,3855
37858,43690
38064,0
38064,3855
38064,61680
38084,0
38084,52428
38084,61680
38092,0
38092,3084
38092,52428
38100,0
38100,21845
38100,61680
38116,0
38116,52428
38116,61680
38128,0
38128,3855
38128,61680
38276,0
38276,52428
38276,65280
38336,0
38336,3840
38336,65280
38342,0
38342,3855
38342,52428
38344,0
38344,3840
38344,65280
38530,0
38530,43690
38530,65280
38540,0
38540,3084
38540,52428
38592,0
38592,61680
38592,65280
38628,0
38628,52428
38628,61680
38794,0
38794,21845
38794,65280
38850,0
38850,3855
38850,65280
38954,0
38954,21845
38954,43690
38970,0
38970,21845
38970,61680
38980,0
38980,52428
38980,61680
38988,0
38988,3084
38988,52428
39000,0
39000,12336
39000,61680
39082,0
39082,21845
39082,43690
39098,0
39098,21845
39098,61680
39108,0
39108,52428
39108,61680
39176,0
39176,3840
39176,65280
39304,0
39304,3840
39304,65280
39426,0
39426,8738
39426,43690
39472,0
39472,12336
39472,61680
39520,0
39520,43690
39520,61680
39554,0
39554,8738
39554,43690
39562,0
39562,21845
39562,43690
39592,0
39592,21845
39592,43690
39600,0
39600,12336
39600,61680
39626,0
39626,21845
39626,43690
39648,0
39648,43690
39648,61680
39656,0
39656,21845
39656,43690
39688,0
39688,3840
39688,65280
39712,0
39712,43690
39712,65280
39744,0
39744,255
39744,65280
39776,255
39776,43690
39776,65280
39808,0
39808,3840
39808,65280
39848,21845
39848,43690
39848,65280
39850,0
39850,21845
39850,43690
39880,0
39880,21845
39880,65280
39912,21845
39912,43690
39912,65280
39914,0
39914,21845
39914,43690
40000,0
40000,52428
40000,61680
40016,0
40016,52428
40016,61680
40020,0
40020,52428
40020,61680
40112,0
40112,3855
40112,61680
40128,0
40128,52428
40128,61680
40138,0
40138,43690
40138,52428
40144,0
40144,52428
40144,61680
40148,0
40148,52428
40148,61680
40152,0
40152,52428
40152,61680
40192,0
40192,3840
40192,65280
40196,0
40196,52428
40196,65280
40200,0
40200,3840
40200,65280
40256,0
40256,52428
40256,65280
40264,0
40264,52428
40264,65280
40320,0
40320,3840
40320,65280
40324,0
40324,52428
40324,65280
40328,0
40328,3840
40328,65280
40384,0
40384,52428
40384,65280
40392,0
40392,52428
40392,65280
40394,0
40394,255
40394,52428
40450,0
40450,43690
40450,65280
40458,0
40458,43690
40458,65280
40492,0
40492,255
40492,52428
40516,0
40516,52428
40516,61680
40520,0
40520,52428
40520,65280
40532,0
40532,52428
40532,61680
40548,255
40548,52428
40548,61680
40576,0
40576,3840
40576,65280
40584,0
40584,21845
40584,65280
40588,3855
40588,21845
40588,52428
40644,0
40644,52428
40644,61680
40652,0
40652,21845
40652,52428
40660,0
40660,52428
40660,61680
40664,21845
40664,52428
40664,61680
40708,0
40708,3855
40708,65280
40712,0
40712,3840
40712,65280
40740,0
40740,255
40740,65280
40772,0
40772,255
40772,52428
40776,0
40776,52428
40776,65280
40778,0
40778,52428
40778,65280
40832,0
40832,3840
40832,65280
40834,0
40834,3840
40834,65280
40842,0
40842,21845
40842,65280
40896,52428
40896,53184
40896,65280
40904,21845
40904,52428
40904,65280
40908,0
40908,21845
40908,52428
41098,0
41098,8738
41098,43690
41114,0
41114,3855
41114,43690
41130,0
41130,8738
41130,43690
41140,0
41140,3855
41140,32896
41146,0
41146,43690
41146,61680
41154,0
41154,8738
41154,43690
41176,0
41176,52428
41176,61680
41188,0
41188,52428
41188,61680
41192,0
41192,52428
41192,61680
41194,0
41194,43690
41194,61680
41196,0
41196,52428
41196,61680
41208,0
41208,52428
41208,61680
41210,0
41210,43690
41210,61680
41212,0
41212,52428
41212,61680
41440,0
41440,61680
41440,65280
41442,0
41442,21845
41442,61680
41448,0
41448,61680
41448,65280
41450,0
41450,21845
41450,61680
41608,0
41608,34952
41608,43690
41610,0
41610,8738
41610,43690
41612,0
41612,43690
41612,52428
41632,0
41632,32896
41632,43690
41636,0
41636,21845
41636,52428
41642,0
41642,8738
41642,43690
41648,0
41648,13107
41648,61680
41656,13107
41656,43690
41656,61680
41672,0
41672,43690
41672,52428
41674,0
41674,8738
41674,43690
41688,43690
41688,52428
41688,61680
41692,0
41692,43690
41692,52428
41888,0
41888,43690
41888,65280
41898,0
41898,8738
41898,43690
41900,0
41900,8738
41900,43690
41928,0
41928,43690
41928,65280
41956,0
41956,21845
41956,61680
41964,0
41964,43690
41964,61680
42200,0
42200,52428
42200,61680
42212,0
42212,3855
42212,52428
42216,0
42216,3855
42216,52428
42220,0
42220,3855
42220,52428
42224,0
42224,3855
42224,61680
42236,0
42236,3855
42236,52428
42432,0
42432,3840
42432,65280
42624,0
42624,32896
42624,65280
42626,0
42626,43690
42626,65280
42628,0
42628,3084
42628,52428
42664,0
42664,34952
42664,43690
42668,0
42668,43690
42668,52428
42698,0
42698,43690
42698,65280
42712,43690
42712,52428
42712,61680
42716,0
42716,43690
42716,52428
42724,0
42724,3855
42724,52428
42730,0
42730,3855
42730,43690
42732,3855
42732,43690
42732,52428
42736,0
42736,3855
42736,61680
42880,0
42880,3840
42880,65280
42890,0
42890,43690
42890,65280
42954,0
42954,43690
42954,65280
42984,3855
42984,43690
42984,65280
43040,0
43040,32768
43040,43690
43044,0
43044,43690
43044,52428
43052,0
43052,43690
43052,52428
43056,0
43056,43690
43056,61680
43058,0
43058,43690
43058,61680
43060,0
43060,32768
43060,43690
43068,0
43068,13107
43068,43690
43096,0
43096,52428
43096,61680
43104,0
43104,21845
43104,32768
43108,0
43108,21845
43108,52428
43112,0
43112,21845
43112,52428
43114,0
43114,21845
43114,43690
43116,0
43116,21845
43116,52428
43120,0
43120,21845
43120,61680
43122,0
43122,21845
43122,61680
43128,21845
43128,52428
43128,61680
43132,0
43132,21845
43132,52428
43136,0
43136,32896
43136,43690
43140,0
43140,43690
43140,52428
43144,0
43144,34952
43144,43690
43146,0
43146,8738
43146,43690
43148,0
43148,43690
43148,52428
43152,0
43152,43690
43152,61680
43156,0
43156,32896
43156,43690
43160,0
43160,43690
43160,61680
43168,0
43168,32896
43168,43690
43172,0
43172,43690
43172,52428
43176,0
43176,34952
43176,43690
43180,0
43180,43690
43180,52428
43184,0
43184,43690
43184,61680
43186,0
43186,43690
43186,61680
43188,0
43188,32896
43188,43690
43202,0
43202,8738
43202,43690
43204,0
43204,43690
43204,52428
43208,0
43208,43690
43208,52428
43212,0
43212,43690
43212,52428
43216,0
43216,43690
43216,61680
43228,0
43228,43690
43228,52428
43232,0
43232,32896
43232,43690
43234,0
43234,8738
43234,43690
43236,0
43236,43690
43236,52428
43240,0
43240,43690
43240,52428
43244,0
43244,43690
43244,52428
43248,0
43248,43690
43248,61680
43250,0
43250,43690
43250,61680
43252,0
43252,8738
43252,43690
43296,0
43296,43690
43296,65280
43298,0
43298,21845
43298,43690
43304,0
43304,43690
43304,65280
43306,0
43306,21845
43306,43690
43308,0
43308,21845
43308,43690
43360,0
43360,21845
43360,65280
43392,0
43392,43690
43392,65280
43400,3840
43400,43690
43400,65280
43424,0
43424,43690
43424,65280
43488,0
43488,43690
43488,65280
43490,0
43490,21845
43490,43690
43496,0
43496,43690
43496,65280
43530,0
43530,8738
43530,43690
43552,0
43552,32768
43552,43690
43556,0
43556,43690
43556,52428
43564,0
43564,43690
43564,52428
43568,0
43568,43690
43568,61680
43570,0
43570,8738
43570,43690
43572,0
43572,32768
43572,43690
43576,0
43576,43690
43576,61680
43580,0
43580,13107
43580,43690
43594,0
43594,21845
43594,43690
43618,0
43618,21845
43618,43690
43620,0
43620,21845
43620,52428
43632,0
43632,21845
43632,61680
43640,21845
43640,52428
43640,61680
43644,0
43644,21845
43644,52428
43648,0
43648,32896
43648,43690
43652,0
43652,43690
43652,52428
43656,0
43656,34952
43656,43690
43658,0
43658,8738
43658,43690
43660,0
43660,43690
43660,52428
43664,0
43664,43690
43664,61680
43668,0
43668,32896
43668,43690
43680,0
43680,32896
43680,43690
43688,0
43688,34952
43688,43690
43692,0
43692,43690
43692,52428
43698,0
43698,8738
43698,43690
43700,0
43700,32896
43700,43690
43704,0
43704,43690
43704,61680
43716,0
43716,43690
43716,52428
43720,0
43720,43690
43720,52428
43728,0
43728,43690
43728,61680
43736,43690
43736,52428
43736,61680
43740,0
43740,43690
43740,52428
43744,0
43744,32896
43744,43690
43752,0
43752,43690
43752,52428
43756,0
43756,43690
43756,52428
43762,0
43762,8738
43762,43690
43772,0
43772,43690
43772,52428
43784,0
43784,3840
43784,65280
43808,0
43808,43690
43808,65280
43874,0
43874,21845
43874,43690
43880,21845
43880,43690
43880,65280
43904,0
43904,43690
43904,65280
43936,0
43936,43690
43936,65280
43944,0
43944,43690
43944,65280
43968,0
43968,43690
43968,65280
43976,0
43976,43690
43976,65280
44000,0
44000,43690
44000,65280
44004,0
44004,21845
44004,43690
44008,0
44008,43690
44008,65280
44042,0
44042,43690
44042,65280
44044,0
44044,52428
44044,65280
44056,0
44056,61680
44056,65280
44060,0
44060,13107
44060,65280
44104,0
44104,255
44104,52428
44108,0
44108,255
44108,52428
44120,255
44120,52428
44120,61680
44124,0
44124,255
44124,52428
44162,0
44162,43690
44162,65280
44170,0
44170,43690
44170,65280
44192,0
44192,32896
44192,43690
44196,0
44196,43690
44196,52428
44200,0
44200,34952
44200,43690
44204,0
44204,43690
44204,52428
44208,0
44208,43690
44208,61680
44212,0
44212,32896
44212,43690
44216,0
44216,43690
44216,61680
44220,0
44220,13107
44220,43690
44228,0
44228,43690
44228,52428
44232,0
44232,43690
44232,52428
44236,0
44236,43690
44236,52428
44240,0
44240,43690
44240,61680
44252,0
44252,43690
44252,52428
44256,0
44256,32896
44256,43690
44258,0
44258,13107
44258,43690
44260,0
44260,43690
44260,52428
44264,0
44264,43690
44264,52428
44268,0
44268,43690
44268,52428
44272,0
44272,43690
44272,61680
44284,0
44284,43690
44284,52428
44298,0
44298,255
44298,65280
44300,0
44300,52428
44300,65280
44360,0
44360,255
44360,65280
44364,0
44364,255
44364,52428
44416,0
44416,43690
44416,65280
44418,255
44418,43690
44418,65280
44424,0
44424,43690
44424,65280
44448,0
44448,43690
44448,65280
44456,0
44456,43690
44456,65280
44484,0
44484,43690
44484,52428
44488,0
44488,43690
44488,65280
44492,0
44492,43690
44492,52428
44512,3855
44512,43690
44512,65280
44554,0
44554,43690
44554,65280
44556,0
44556,52428
44556,65280
44568,0
44568,61680
44568,65280
44572,0
44572,13107
44572,65280
44632,255
44632,52428
44632,61680
44636,0
44636,255
44636,52428
44674,0
44674,43690
44674,65280
44696,43690
44696,61680
44696,65280
44700,13107
44700,43690
44700,65280
44706,0
44706,8738
44706,43690
44708,0
44708,43690
44708,52428
44716,0
44716,43690
44716,52428
44722,0
44722,8738
44722,43690
44724,0
44724,32896
44724,43690
44728,0
44728,43690
44728,61680
44732,0
44732,13107
44732,43690
44736,0
44736,43690
44736,65280
44740,0
44740,43690
44740,52428
44752,0
44752,43690
44752,61680
44760,43690
44760,52428
44760,61680
44764,0
44764,43690
44764,52428
44772,0
44772,43690
44772,52428
44780,0
44780,43690
44780,52428
44786,0
44786,8738
44786,43690
44796,0
44796,43690
44796,52428
44928,0
44928,43690
44928,65280
44930,0
44930,43690
44930,65280
44940,0
44940,43690
44940,65280
44962,0
44962,8738
44962,43690
44972,0
44972,8738
44972,43690
44992,0
44992,43690
44992,65280
44994,0
44994,43690
44994,65280
45024,8738
45024,43690
45024,65280
45032,8738
45032,43690
