3466,65280
3472,0
3472,49152
3472,65280
3472,65532
3489,0
3489,8738
3489,43690
3489,52428
3509,0
3509,32896
3509,52428
3509,65278
3514,0
3514,43690
3514,65280
3514,65534
3526,0
3526,52428
3526,61680
3526,65534
3538,0
3538,3084
3538,52428
3538,65280
3539,0
3539,52428
3539,61680
3539,65280
3544,0
3544,32896
3544,52428
3544,65278
3552,0
3552,3840
3552,61680
3552,65280
3560,0
3560,52428
3560,61680
3560,65280
3561,0
3561,49344
3561,52428
3561,61680
3562,0
3562,27030
3562,52428
3562,61680
3565,0
3565,49344
3565,52428
3565,61680
3568,0
3568,61440
3568,61680
3568,65520
3576,0
3576,49344
3576,52428
3576,61680
3577,0
3577,49344
3577,52428
3577,61680
3580,0
3580,49344
3580,52428
3580,61680
3581,0
3581,49344
3581,52428
3581,61680
3584,0
3584,32768
3584,49152
3584,65280
3585,0
3585,32768
3585,49152
3585,65280
3586,0
3586,32768
3586,43690
3586,65280
3590,0
3590,32896
3590,43690
3590,61680
3594,0
3594,32768
3594,43690
3594,65280
3595,0
3595,32768
3595,43690
3595,65280
3598,0
3598,32896
3598,43690
3598,61680
3622,0
3622,32896
3622,43690
3622,61680
3626,0
3626,32768
3626,43690
3626,65534
3630,0
3630,32896
3630,43690
3630,61680
3634,0
3634,43690
3634,52428
3634,65280
3640,0
3640,43690
3640,61680
3640,65280
3642,0
3642,8738
3642,43690
3642,65280
3666,0
3666,3084
3666,52428
3666,61680
3667,0
3667,3084
3667,52428
3667,61680
3676,0
3676,49344
3676,52428
3676,61680
3677,0
3677,49344
3677,52428
3677,61680
3682,0
3682,8738
3682,32768
3682,43690
3712,0
3712,32768
3712,49152
3712,65280
3714,0
3714,32768
3714,43690
3714,65280
3718,0
3718,32896
3718,43690
3718,61680
3721,0
3721,23130
3721,43690
3721,65280
3722,0
3722,32768
3722,43690
3722,65280
3724,0
3724,52428
3724,61680
3724,65278
3725,0
3725,52428
3725,61680
3725,65278
3728,0
3728,49152
3728,61680
3728,65532
3746,0
3746,32768
3746,32896
3746,43690
3756,0
3756,52428
3756,61680
3756,65278
3757,0
3757,43690
3757,61680
3757,65278
3762,0
3762,8738
3762,43690
3762,65280
3768,0
3768,43690
3768,61680
3768,65280
3769,0
3769,43690
3769,65280
3769,65534
3770,0
3770,8738
3770,43690
3770,65280
3792,0
3792,3084
3792,52428
3792,61680
3793,0
3793,3084
3793,52428
3793,61680
3794,0
3794,3084
3794,52428
3794,61680
3795,0
3795,3084
3795,52428
3795,61680
3800,0
3800,3084
3800,52428
3800,61680
3817,0
3817,43690
3817,52428
3817,65534
3832,0
3832,43690
3832,52428
3832,61680
3841,0
3841,49152
3841,52428
3841,65280
3853,0
3853,49344
3853,61680
3853,64764
3856,0
3856,49152
3856,65280
3856,65532
3858,0
3858,49344
3858,64764
3858,65534
3874,0
3874,43690
3874,61680
3874,65534
3878,0
3878,3084
3878,52428
3878,61680
3890,0
3890,61680
3890,65280
3890,65534
3897,0
3897,43690
3897,52428
3897,65280
3901,0
3901,3084
3901,52428
3901,65280
3904,0
3904,52428
3904,65280
3904,65532
3909,0
3909,49344
3909,52428
3909,64764
3910,0
3910,52428
3910,61680
3910,65534
3915,3855
3915,52428
3915,61680
3915,65280
3917,0
3917,49344
3917,52428
3917,64764
3920,0
3920,255
3920,52428
3920,65280
3924,0
3924,3084
3924,52428
3924,65280
3927,0
3927,49344
3927,52428
3927,64764
3945,0
3945,43690
3945,65280
3945,65534
3950,0
3950,3084
3950,61680
3950,64764
3965,0
3965,3084
3965,52428
3965,65280
3969,0
3969,49152
3969,52428
3969,65280
3977,0
3977,8738
3977,43690
3977,65280
3978,0
3978,43690
3978,65280
3978,65534
3980,0
3980,61680
3980,65278
3980,65532
3984,0
3984,49152
3984,65280
3984,65532
3986,0
3986,49152
3986,65532
3986,65534
3995,0
3995,43690
3995,49152
3995,65532
3996,0
3996,49344
3996,52428
3996,64764
4002,0
4002,43690
4002,61680
4002,65534
4018,0
4018,52428
4018,65280
4018,65534
4026,0
4026,43690
4026,65280
4026,65534
4042,0
4042,52428
4042,65280
4042,65534
4048,0
4048,3084
4048,52428
4048,61680
4049,0
4049,3084
4049,52428
4049,61680
4050,0
4050,3084
4050,52428
4050,61680
4051,0
4051,3084
4051,52428
4051,61680
4053,0
4053,49152
4053,52428
4053,65532
4074,0
4074,8738
4074,43690
4074,65534
4075,0
4075,8738
4075,43690
4075,65534
4088,0
4088,43690
4088,61680
4088,65280
4089,0
4089,43690
4089,61680
4089,65280
4107,0
4107,49152
4107,52428
4107,65532
4156,0
4156,3840
4156,61680
4156,65280
4158,0
4158,49152
4158,52428
4158,65280
4171,0
4171,49152
4171,52428
4171,65532
4202,0
4202,8738
4202,43690
4202,61680
4221,0
4221,32768
4221,65280
4221,65534
4229,0
4229,3840
4229,52428
4229,65280
4244,0
4244,32896
4244,61680
4244,65278
4245,0
4245,3840
4245,61680
4245,65280
4275,0
4275,61440
4275,61680
4275,65520
4278,0
4278,61680
4278,65278
4278,65280
4283,0
4283,61440
4283,61680
4283,65520
4284,0
4284,3840
4284,61680
4284,65280
4307,0
4307,43690
4307,61680
4307,65280
4310,0
4310,43690
4310,65278
4310,65280
4314,0
4314,12336
4314,52428
4314,61680
4315,0
4315,43690
4315,61680
4315,65280
4325,0
4325,43690
4325,52428
4325,65280
4330,0
4330,8738
4330,43690
4330,61680
4339,0
4339,61440
4339,61680
4339,65520
4347,0
4347,61440
4347,61680
4347,65520
4350,0
4350,3840
4350,65278
4350,65280
4392,0
4392,3840
4392,32896
4392,65280
4410,0
4410,27030
4410,52428
4410,61680
4458,0
4458,27030
4458,43690
4458,61680
4474,0
4474,12336
4474,27030
4474,61680
4478,0
4478,27030
4478,52428
4478,65280
4489,0
4489,32896
4489,61680
4489,65278
4490,0
4490,27030
4490,43690
4490,65280
4506,0
4506,27030
4506,43690
4506,61680
4514,0
4514,27030
4514,43690
4514,65280
4520,0
4520,3840
4520,32896
4520,65280
4526,0
4526,27030
4526,43690
4526,65534
4530,0
4530,12336
4530,52428
4530,61680
4538,0
4538,27030
4538,52428
4538,61680
4550,0
4550,32768
4550,43690
4550,65534
4576,0
4576,32896
4576,61680
4576,65280
4584,0
4584,32896
4584,61680
4584,65280
4618,0
4618,8738
4618,32768
4618,43690
4621,0
4621,61440
4621,65280
4621,65520
4648,0
4648,32768
4648,32896
4648,43690
4682,0
4682,8738
4682,32768
4682,43690
4714,0
4714,8738
4714,32768
4714,43690
4736,0
4736,32768
4736,49152
4736,65280
4739,0
4739,43690
4739,52428
4739,65280
4740,0
4740,32768
4740,49152
4740,52428
4746,0
4746,8738
4746,32768
4746,43690
4776,0
4776,32768
4776,32896
4776,43690
4778,0
4778,8738
4778,32768
4778,43690
4787,0
4787,61440
4787,61680
4787,65520
4792,0
4792,43690
4792,61680
4792,65278
4793,0
4793,12336
4793,43690
4793,61680
4795,0
4795,61440
4795,61680
4795,65520
4796,0
4796,43690
4796,61680
4796,65280
4817,0
4817,43690
4817,61680
4817,65280
4819,0
4819,43690
4819,61680
4819,65280
4827,0
4827,43690
4827,61680
4827,65280
4834,0
4834,8738
4834,32768
4834,43690
4851,0
4851,61440
4851,61680
4851,65520
4859,0
4859,61440
4859,61680
4859,65520
4904,0
4904,43690
4904,65280
4904,65534
4906,0
4906,27030
4906,43690
4906,65534
4970,0
4970,27030
4970,43690
4970,65534
4994,0
4994,3840
4994,65280
4994,65534
5000,0
5000,3840
5000,65280
5000,65534
5003,0
5003,61440
5003,61680
5003,65520
5006,0
5006,27030
5006,43690
5006,65280
5010,0
5010,43690
5010,52428
5010,61680
5014,0
5014,49344
5014,52428
5014,65534
5018,0
5018,27030
5018,43690
5018,61680
5032,0
5032,43690
5032,65280
5032,65534
5040,0
5040,49344
5040,64764
5040,65280
5050,0
5050,27030
5050,52428
5050,61680
5067,0
5067,61440
5067,61680
5067,65520
5074,0
5074,43690
5074,52428
5074,61680
5102,0
5102,43690
5102,65280
5102,65534
5162,0
5162,8738
5162,43690
5162,65280
5242,0
5242,43690
5242,61680
5242,65280
5253,0
5253,49152
5253,52428
5253,65532
5258,0
5258,8738
5258,43690
5258,49152
5272,0
5272,32896
5272,61680
5272,65278
5276,0
5276,8738
5276,43690
5276,52428
5290,0
5290,8738
5290,43690
5290,65280
5298,0
5298,49344
5298,61680
5298,64764
5309,0
5309,52428
5309,61680
5309,65280
5314,0
5314,43690
5314,49152
5314,61680
5317,0
5317,49152
5317,52428
5317,65532
5326,0
5326,49152
5326,52428
5326,65532
5333,0
5333,8738
5333,43690
5333,65278
5349,0
5349,49152
5349,52428
5349,65532
5354,0
5354,8738
5354,43690
5354,65280
5362,0
5362,49344
5362,61680
5362,64764
5418,0
5418,27030
5418,43690
5418,65280
5507,0
5507,49152
5507,65280
5507,65532
5518,0
5518,27030
5518,52428
5518,61680
5522,0
5522,43690
5522,61680
5522,64764
5544,0
5544,3840
5544,43690
5544,65280
5545,0
5545,32896
5545,61680
5545,65278
5566,0
5566,27030
5566,52428
5566,61680
5572,0
5572,52428
5572,65278
5572,65532
5576,0
5576,52428
5576,61680
5576,65280
5578,0
5578,27030
5578,52428
5578,65280
5737,0
5737,27030
5737,32768
5737,65534
5741,0
5741,32768
5741,65280
5741,65534
5760,0
5760,32768
5760,49152
5760,65280
5768,0
5768,32768
5768,49152
5768,65280
5770,0
5770,32768
5770,43690
5770,65280
5787,0
5787,49152
5787,65280
5787,65532
5789,0
5789,3840
5789,43690
5789,65280
5792,0
5792,32768
5792,49152
5792,65280
5794,0
5794,32768
5794,43690
5794,65280
5813,0
5813,3840
5813,43690
5813,65280
5821,0
5821,3840
5821,61680
5821,65280
5828,0
5828,3084
5828,52428
5828,61680
5836,0
5836,3084
5836,52428
5836,64764
5864,0
5864,32768
5864,52428
5864,61680
6018,0
6018,65280
6018,65532
6018,65534
6024,0
6024,3840
6024,65280
6024,65534
6026,0
6026,27030
6026,65280
6026,65534
6030,0
6030,27030
6030,61680
6030,65280
6042,0
6042,27030
6042,43690
6042,61680
6050,0
6050,27030
6050,65280
6050,65534
6082,0
6082,52428
6082,65280
6082,65534
6088,0
6088,3840
6088,27030
6088,65280
6092,0
6092,49152
6092,52428
6092,65532
6094,0
6094,3084
6094,52428
6094,65280
6106,0
6106,43690
6106,52428
6106,61680
6194,0
6194,8738
6194,61680
6194,65278
6232,0
6232,34952
6232,61166
6232,61680
6233,0
6233,34952
6233,61166
6233,61680
6247,0
6247,49152
6247,61680
6247,65532
6266,0
6266,8738
6266,61680
6266,65278
6277,0
6277,3840
6277,52428
6277,65280
6297,0
6297,52428
6297,61680
6297,65280
6309,0
6309,32768
6309,52428
6309,65280
6311,0
6311,3840
6311,27030
6311,65280
6317,0
6317,3840
6317,27030
6317,52428
6323,0
6323,8738
6323,43690
6323,61680
6340,0
6340,3084
6340,52428
6340,61680
6345,0
6345,49152
6345,52428
6345,65532
6349,0
6349,49152
6349,52428
6349,65532
6365,0
6365,49152
6365,52428
6365,65532
6366,0
6366,49152
6366,52428
6366,65532
6376,0
6376,32896
6376,52428
6376,61680
6402,0
6402,27030
6402,52428
6402,65280
6407,0
6407,52428
6407,61680
6407,64764
6409,0
6409,32896
6409,61680
6409,65278
6420,0
6420,3840
6420,52428
6420,65280
6435,0
6435,32896
6435,52428
6435,65280
6439,0
6439,32768
6439,52428
6439,61680
6440,0
6440,3840
6440,32896
6440,65280
6456,0
6456,12336
6456,52428
6456,61680
6520,0
6520,43690
6520,52428
6520,61680
6533,0
6533,32896
6533,61680
6533,65278
6541,0
6541,12336
6541,43690
6541,61680
6560,0
6560,3840
6560,32896
6560,65280
6568,0
6568,3840
6568,32896
6568,65280
6584,0
6584,12336
6584,52428
6584,61680
6596,0
6596,3084
6596,52428
6596,61680
6624,0
6624,3840
6624,32896
6624,65280
6626,0
6626,8738
6626,27030
6626,43690
6634,0
6634,27030
6634,43690
6634,52428
6638,0
6638,52428
6638,65280
6638,65532
6648,0
6648,52428
6648,61680
6648,65532
6656,0
6656,32768
6656,49152
6656,65280
6659,0
6659,32768
6659,43690
6659,65280
6670,0
6670,8738
6670,32896
6670,43690
6672,0
6672,43690
6672,61680
6672,65280
6674,0
6674,43690
6674,52428
6674,65280
6681,0
6681,8738
6681,27030
6681,43690
6682,0
6682,8738
6682,21845
6682,43690
6693,0
6693,32768
6693,52428
6693,61680
6709,0
6709,49152
6709,52428
6709,65532
6712,0
6712,43690
6712,61680
6712,65278
6722,0
6722,8738
6722,32768
6722,43690
6749,0
6749,32896
6749,43690
6749,65278
6754,0
6754,8738
6754,32768
6754,43690
6755,0
6755,43690
6755,61680
6755,65534
6784,0
6784,32768
6784,49152
6784,65280
6786,0
6786,32768
6786,43690
6786,65280
6796,0
6796,43690
6796,52428
6796,61680
6800,0
6800,43690
6800,61680
6800,65280
6801,0
6801,27030
6801,43690
6801,65280
6802,0
6802,43690
6802,52428
6802,65280
6825,0
6825,27030
6825,43690
6825,61680
6829,0
6829,27030
6829,43690
6829,61680
6834,0
6834,8738
6834,43690
6834,65278
6840,0
6840,43690
6840,61680
6840,65278
6845,0
6845,43690
6845,61680
6845,65534
6852,0
6852,3084
6852,52428
6852,61680
6856,0
6856,32768
6856,52428
6856,61680
6873,0
6873,43690
6873,52428
6873,61680
6875,0
6875,3840
6875,52428
6875,65280
6892,0
6892,3084
6892,52428
6892,61680
6899,0
6899,8738
6899,43690
6899,61680
6910,0
6910,43690
6910,65278
6910,65534
6920,0
6920,3840
6920,65280
6920,65534
6922,0
6922,52428
6922,65280
6922,65534
6936,0
6936,43690
6936,61680
6936,65280
6948,0
6948,3840
6948,32768
6948,65280
6954,0
6954,27030
6954,43690
6954,65534
6958,0
6958,8738
6958,61680
6958,65280
6986,0
6986,3840
6986,65280
6986,65534
6996,0
6996,3840
6996,27030
6996,65280
7016,0
7016,43690
7016,65280
7016,65534
7018,0
7018,27030
7018,43690
7018,65534
7019,0
7019,43690
7019,65278
7019,65534
7024,0
7024,52428
7024,65278
7024,65280
7054,0
7054,32896
7054,43690
7054,61680
7085,0
7085,12336
7085,43690
7085,61680
7178,0
7178,8738
7178,43690
7178,49152
7192,0
7192,32896
7192,61680
7192,65278
7193,0
7193,3840
7193,61680
7193,65280
7210,0
7210,8738
7210,43690
7210,65280
7229,0
7229,43690
7229,52428
7229,61680
7232,0
7232,49152
7232,52428
7232,61680
7240,0
7240,3084
7240,49152
7240,52428
7249,0
7249,12336
7249,52428
7249,61680
7250,0
7250,3084
7250,52428
7250,61680
7251,0
7251,3084
7251,52428
7251,61680
7257,0
7257,52428
7257,61680
7257,65532
7274,0
7274,8738
7274,43690
7274,52428
7292,0
7292,52428
7292,64764
7292,65280
7301,0
7301,49152
7301,52428
7301,65532
7303,0
7303,3084
7303,52428
7303,61440
7306,0
7306,8738
7306,43690
7306,49152
7320,0
7320,32896
7320,61680
7320,65278
7321,0
7321,3840
7321,61680
7321,65280
7330,0
7330,8738
7330,32768
7330,43690
7333,0
7333,49152
7333,52428
7333,65532
7338,0
7338,8738
7338,43690
7338,65280
7360,0
7360,49152
7360,52428
7360,61680
7365,0
7365,49152
7365,52428
7365,65532
7366,0
7366,49152
7366,52428
7366,65532
7367,0
7367,49152
7367,52428
7367,65532
7369,0
7369,49152
7369,52428
7369,65532
7373,0
7373,49152
7373,52428
7373,65532
7374,0
7374,49152
7374,52428
7374,65532
7378,0
7378,3084
7378,52428
7378,61680
7379,0
7379,3084
7379,52428
7379,61680
7386,0
7386,49152
7386,52428
7386,65532
7389,0
7389,49152
7389,52428
7389,65532
7390,0
7390,49152
7390,52428
7390,65532
7394,0
7394,32768
7394,43690
7394,65280
7397,0
7397,49152
7397,52428
7397,65532
7401,0
7401,49152
7401,52428
7401,65532
7404,0
7404,3084
7404,52428
7404,65280
7416,0
7416,52428
7416,61680
7416,64764
7418,0
7418,49152
7418,52428
7418,65532
7420,0
7420,52428
7420,64764
7420,65280
7426,0
7426,27030
7426,52428
7426,65280
7427,0
7427,49152
7427,52428
7427,65280
7429,0
7429,49344
7429,52428
7429,64764
7437,0
7437,49344
7437,52428
7437,64764
7448,0
7448,34952
7448,61166
7448,65280
7458,0
7458,27030
7458,52428
7458,65280
7459,0
7459,3084
7459,52428
7459,65280
7464,0
7464,3840
7464,43690
7464,65280
7476,0
7476,3840
7476,52428
7476,65280
7494,0
7494,52428
7494,61680
7494,65534
7496,0
7496,3840
7496,52428
7496,65280
7501,0
7501,49344
7501,52428
7501,64764
7555,0
7555,52428
7555,65280
7555,65532
7562,0
7562,27030
7562,65280
7562,65534
7563,0
7563,61680
7563,65280
7563,65534
7572,0
7572,32768
7572,52428
7572,65280
7592,0
7592,3840
7592,43690
7592,65280
7616,0
7616,3840
7616,52428
7616,65280
7619,0
7619,3084
7619,52428
7619,61680
7620,0
7620,52428
7620,65278
7620,65532
7622,0
7622,3084
7622,52428
7622,65534
7648,0
7648,3840
7648,61680
7648,65280
7666,0
7666,61440
7666,61680
7666,65520
7680,0
7680,32768
7680,49152
7680,65280
7689,0
7689,65280
7689,65532
7689,65534
7696,0
7696,43690
7696,61680
7696,65280
7704,0
7704,43690
7704,61680
7704,65280
7706,0
7706,43690
7706,61680
7706,65280
7707,0
7707,43690
7707,61680
7707,65280
7715,0
7715,27030
7715,43690
7715,65280
7731,0
7731,49344
7731,52428
7731,64764
7745,0
7745,52428
7745,65280
7745,65532
7748,0
7748,3084
7748,52428
7748,61680
7753,0
7753,27030
7753,52428
7753,65280
7762,0
7762,3084
7762,52428
7762,61680
7763,0
7763,3084
7763,52428
7763,61680
7764,0
7764,12336
7764,52428
7764,61680
7776,0
7776,32768
7776,49152
7776,61680
7808,0
7808,32768
7808,49152
7808,65280
7813,0
7813,49152
7813,52428
7813,61680
7814,0
7814,32896
7814,61680
7814,65278
7815,0
7815,32896
7815,61680
7815,65278
7820,0
7820,43690
7820,52428
7820,61680
7824,0
7824,43690
7824,61680
7824,65280
7837,0
7837,43690
7837,49152
7837,61680
7838,0
7838,43690
7838,61680
7838,65278
7843,0
7843,27030
7843,43690
7843,65280
7852,0
7852,43690
7852,52428
7852,61680
7860,0
7860,49344
7860,61680
7860,64764
7864,0
7864,43690
7864,61680
7864,65278
7865,0
7865,43690
7865,61680
7865,65278
7866,0
7866,43690
7866,61680
7866,65278
7867,0
7867,43690
7867,61680
7867,65520
7868,0
7868,43690
7868,61680
7868,64764
7869,0
7869,43690
7869,61680
7869,64764
7870,0
7870,43690
7870,61680
7870,65278
7876,0
7876,3084
7876,52428
7876,61680
7877,0
7877,3084
7877,52428
7877,65532
7881,0
7881,52428
7881,61680
7881,65280
7884,0
7884,3084
7884,52428
7884,61680
7896,0
7896,43690
7896,52428
7896,61680
7897,0
7897,43690
7897,52428
7897,61680
7899,0
7899,3840
7899,52428
7899,65280
7901,0
7901,13107
7901,52428
7901,61680
7904,0
7904,32768
7904,49152
7904,61680
7912,0
7912,32768
7912,52428
7912,61680
7915,0
7915,43690
7915,65280
7915,65534
7920,0
7920,61440
7920,61680
7920,65520
7921,0
7921,61440
7921,61680
7921,65520
7939,0
7939,52428
7939,65280
7939,65532
7940,0
7940,61680
7940,65280
7940,65532
7949,0
7949,49344
7949,61680
7949,64764
7952,0
7952,43690
7952,65280
7952,65532
7958,0
7958,49344
7958,52428
7958,64764
7960,0
7960,43690
7960,61680
7960,65280
7962,0
7962,43690
7962,65280
7962,65534
7976,0
7976,27030
7976,61680
7976,65280
7977,0
7977,27030
7977,61680
7977,65280
7990,0
7990,49344
7990,52428
7990,64764
8000,0
8000,52428
8000,65280
8000,65532
8001,0
8001,52428
8001,65280
8001,65532
8005,0
8005,49344
8005,52428
8005,64764
8006,0
8006,52428
8006,61680
8006,65534
8011,0
8011,52428
8011,65280
8011,65534
8013,0
8013,49344
8013,52428
8013,64764
8020,0
8020,3840
8020,52428
8020,65280
8036,0
8036,3840
8036,27030
8036,65280
8060,0
8060,3084
8060,52428
8060,64764
8068,0
8068,61680
8068,65280
8068,65532
8076,0
8076,43690
8076,61680
8076,65532
8080,0
8080,43690
8080,65280
8080,65532
8082,0
8082,43690
8082,65280
8082,65534
8098,0
8098,27030
8098,65280
8098,65534
8109,0
8109,43690
8109,61680
8109,64764
8128,0
8128,52428
8128,65280
8128,65532
8129,0
8129,52428
8129,65280
8129,65532
8131,0
8131,52428
8131,65280
8131,65532
8138,0
8138,52428
8138,65280
8138,65534
8139,0
8139,52428
8139,61680
8139,65280
8337,0
8337,3840
8337,61680
8337,65280
8363,0
8363,32768
8363,43690
8363,65280
8371,0
8371,49152
8371,61680
8371,65532
8405,0
8405,61680
8405,64764
8405,65278
8414,0
8414,32768
8414,43690
8414,65280
8424,0
8424,32896
8424,52428
8424,61680
8429,0
8429,43690
8429,52428
8429,61680
8435,0
8435,49152
8435,61680
8435,65532
8440,0
8440,52428
8440,61680
8440,65532
8444,0
8444,52428
8444,61680
8444,65532
8648,0
8648,3084
8648,52428
8648,65280
8675,0
8675,8738
8675,43690
8675,61680
8684,0
8684,8738
8684,52428
8684,61680
8685,0
8685,8738
8685,52428
8685,61680
8698,0
8698,61680
8698,65532
8698,65534
8835,0
8835,43690
8835,61680
8835,65278
8840,0
8840,32768
8840,32896
8840,43690
8844,0
8844,43690
8844,52428
8844,65280
8846,0
8846,8738
8846,43690
8846,65280
8864,0
8864,32768
8864,32896
8864,43690
8867,0
8867,43690
8867,61680
8867,65278
8868,0
8868,32896
8868,43690
8868,52428
8872,0
8872,32768
8872,32896
8872,43690
8876,0
8876,43690
8876,52428
8876,65280
8883,0
8883,49152
8883,52428
8883,65532
8888,0
8888,52428
8888,61680
8888,65278
8889,0
8889,52428
8889,61680
8889,65278
8893,0
8893,32896
8893,61680
8893,65278
8902,0
8902,32896
8902,43690
8902,61680
8904,0
8904,32768
8904,43690
8904,52428
8920,0
8920,3084
8920,52428
8920,61680
8924,0
8924,49152
8924,52428
8924,61440
8930,0
8930,32896
8930,43690
8930,61680
8931,0
8931,32896
8931,43690
8931,61680
8938,0
8938,32896
8938,43690
8938,61680
8940,0
8940,43690
8940,52428
8940,61680
8941,0
8941,8738
8941,43690
8941,61680
8947,0
8947,49152
8947,61680
8947,65532
8958,0
8958,43690
8958,61680
8958,65534
9089,0
9089,49152
9089,52428
9089,65280
9100,0
9100,43690
9100,61680
9100,65280
9104,0
9104,52428
9104,65280
9104,65532
9106,0
9106,43690
9106,65280
9106,65534
9120,0
9120,43690
9120,65280
9120,65534
9133,0
9133,8738
9133,43690
9133,65280
9160,0
9160,3840
9160,43690
9160,65280
9163,0
9163,32896
9163,43690
9163,61680
9195,0
9195,32896
9195,43690
9195,61680
9354,0
9354,8738
9354,43690
9354,49152
9361,0
9361,3840
9361,61680
9361,65280
9393,0
9393,49344
9393,61680
9393,64764
9405,0
9405,52428
9405,61680
9405,65280
9413,0
9413,49152
9413,52428
9413,65532
9417,0
9417,49152
9417,52428
9417,65520
9434,0
9434,32768
9434,43690
9434,65280
9438,0
9438,32768
9438,43690
9438,65280
9442,0
9442,8738
9442,43690
9442,52428
9445,0
9445,49152
9445,52428
9445,65532
9462,0
9462,32896
9462,43690
9462,61680
9466,0
9466,32768
9466,43690
9466,65280
9470,0
9470,32768
9470,43690
9470,65280
9610,0
9610,27030
9610,43690
9610,65280
9612,0
9612,3840
9612,52428
9612,65532
9613,0
9613,3840
9613,52428
9613,61680
9616,0
9616,32768
9616,65280
9616,65534
9633,0
9633,32896
9633,43690
9633,52428
9636,0
9636,3084
9636,3840
9636,65280
9642,0
9642,21845
9642,27030
9642,43690
9658,0
9658,43690
9658,52428
9658,61680
9668,0
9668,3840
9668,52428
9668,65532
9672,0
9672,49152
9672,52428
9672,65280
9674,0
9674,27030
9674,49152
9674,65280
9678,0
9678,3084
9678,49152
9678,52428
9704,0
9704,49152
9704,52428
9704,65280
9856,0
9856,32768
9856,49152
9856,65280
9858,0
9858,32768
9858,43690
9858,65280
9862,0
9862,32768
9862,43690
9862,65280
9880,0
9880,32768
9880,43690
9880,61680
9888,0
9888,32768
9888,32896
9888,65280
9890,0
9890,8738
9890,43690
9890,65280
9907,0
9907,3084
9907,52428
9907,61680
9910,0
9910,32896
9910,43690
9910,61680
9914,0
9914,8738
9914,43690
9914,65534
9920,0
9920,32768
9920,49152
9920,65280
9934,0
9934,43690
9934,49344
9934,61680
9958,0
9958,32896
9958,43690
9958,61680
9970,0
9970,43690
9970,52428
9970,61680
9974,0
9974,32896
9974,43690
9974,61680
10115,0
10115,3840
10115,49152
10115,65280
10117,0
10117,3840
10117,43690
10117,65280
10118,0
10118,43690
10118,65280
10118,65534
10123,0
10123,27030
10123,43690
10123,65280
10128,0
10128,52428
10128,65280
10128,65532
10138,0
10138,43690
10138,65280
10138,65534
10144,0
10144,8738
10144,65280
10144,65534
10150,0
10150,8738
10150,43690
10150,65534
10153,21845
10153,27030
10153,43690
10153,65280
10155,0
10155,21845
10155,27030
10155,43690
10177,0
10177,3840
10177,32768
10177,65280
10250,0
10250,8738
10250,32768
10250,43690
10254,0
10254,8738
10254,32768
10254,43690
10268,0
10268,3084
10268,27030
10268,52428
10272,0
10272,32768
10272,32896
10272,43690
10273,0
10273,32768
10273,32896
10273,43690
10274,0
10274,8738
10274,32768
10274,43690
10277,0
10277,32768
10277,43690
10277,52428
10288,0
10288,32768
10288,43690
10288,61680
10296,0
10296,43690
10296,61680
10296,65278
10297,0
10297,43690
10297,61680
10297,65278
10301,0
10301,43690
10301,52428
10301,65532
10302,0
10302,8738
10302,43690
10302,65534
10314,0
10314,32768
10314,43690
10314,65280
10339,0
10339,43690
10339,61680
10339,65278
10346,0
10346,32768
10346,43690
10346,65280
10372,0
10372,32768
10372,43690
10372,52428
10376,0
10376,32768
10376,32896
10376,43690
10381,0
10381,43690
10381,52428
10381,61680
10384,0
10384,32768
10384,43690
10384,61680
10385,0
10385,43690
10385,52428
10385,61680
10388,0
10388,27030
10388,32768
10388,43690
10393,0
10393,43690
10393,61680
10393,65280
10397,0
10397,27030
10397,43690
10397,52428
10400,0
10400,32768
10400,32896
10400,43690
10402,0
10402,8738
10402,32768
10402,43690
10403,0
10403,8738
10403,43690
10403,61680
10417,0
10417,43690
10417,52428
10417,61680
10424,0
10424,43690
10424,61680
10424,65278
10425,0
10425,43690
10425,61680
10425,65278
10429,0
10429,43690
10429,52428
10429,65532
10430,0
10430,32768
10430,43690
10430,65534
10445,0
10445,3084
10445,52428
10445,61680
10453,0
10453,49152
10453,65280
10453,65532
10472,0
10472,32896
10472,43690
10472,52428
10477,0
10477,43690
10477,52428
10477,61680
10488,0
10488,43690
10488,52428
10488,61680
10506,0
10506,27030
10506,43690
10506,61680
10529,0
10529,32896
10529,43690
10529,52428
10539,0
10539,43690
10539,61680
10539,65278
10552,0
10552,43690
10552,61680
10552,65278
10568,0
10568,34952
10568,61166
10568,65280
10571,0
10571,32896
10571,61680
10571,65278
10603,0
10603,32896
10603,61680
10603,65278
10616,0
10616,12336
10616,52428
10616,61680
10635,0
10635,8738
10635,32896
10635,43690
10658,0
10658,8738
10658,27030
10658,43690
10666,0
10666,8738
10666,27030
10666,43690
10680,0
10680,43690
10680,61680
10680,65278
10694,0
10694,49152
10694,52428
10694,65532
10720,0
10720,32896
10720,43690
10720,65280
10734,0
10734,27030
10734,43690
10734,52428
10738,0
10738,43690
10738,61680
10738,65534
10742,0
10742,43690
10742,61680
10742,65534
10746,0
10746,43690
10746,61680
10746,65534
10750,0
10750,27030
10750,43690
10750,65534
10756,0
10756,27030
10756,32768
10756,52428
10760,0
10760,32768
10760,32896
10760,43690
10763,0
10763,8738
10763,32768
10763,43690
10764,0
10764,32768
10764,43690
10764,52428
10765,0
10765,27030
10765,32768
10765,43690
10771,0
10771,27030
10771,52428
10771,61680
10774,0
