33542,65280
33542,65534
33544,0
33544,65280
33544,65534
33578,0
33578,43690
33578,65534
33588,0
33588,27030
33588,65280
33602,0
33602,32768
33602,65534
33608,0
33608,65280
33608,65534
33648,0
33648,61680
33648,65520
33650,0
33650,61680
33650,65534
33656,0
33656,61680
33656,65520
33658,0
33658,61680
33658,65534
33664,0
33664,32896
33664,65280
33670,43690
33670,65280
33670,65534
33674,0
33674,43690
33674,65534
33680,0
33680,3840
33680,65280
33698,0
33698,43690
33698,65534
33702,43690
33702,65280
33702,65534
33706,0
33706,43690
33706,65534
33710,0
33710,32768
33710,43690
33720,0
33720,43690
33720,52428
33722,0
33722,43690
33722,61680
33728,0
33728,32896
33728,65280
33736,0
33736,43690
33736,65280
33738,0
33738,43690
33738,65534
33742,0
33742,43690
33742,52428
33744,0
33744,61680
33744,65280
33746,0
33746,12336
33746,61680
33750,0
33750,27030
33750,61680
33754,0
33754,43690
33754,61680
33758,0
33758,43690
33758,65534
33762,0
33762,43690
33762,65534
33774,0
33774,32768
33774,43690
33776,0
33776,61680
33776,65520
33778,0
33778,61680
33778,65534
33800,0
33800,32768
33800,49152
33816,0
33816,32768
33816,61680
33818,0
33818,32768
33818,43690
33822,0
33822,32768
33822,43690
33828,0
33828,32768
33828,52428
33830,0
33830,32768
33830,43690
33838,0
33838,32768
33838,43690
33846,0
33846,32768
33846,43690
33850,0
33850,32768
33850,43690
33892,0
33892,32768
33892,52428
33898,32768
33898,43690
33898,52428
33910,32768
33910,43690
33910,65280
33912,0
33912,52428
33912,61680
33920,0
33920,32896
33920,49152
33922,0
33922,8738
33922,43690
33924,0
33924,32896
33924,52428
33926,0
33926,43690
33926,52428
33928,0
33928,34952
33928,49152
33930,0
33930,8738
33930,43690
33934,0
33934,43690
33934,52428
33940,0
33940,32896
33940,34952
33944,0
33944,32768
33944,61680
33954,0
33954,8738
33954,43690
33956,0
33956,32896
33956,52428
33962,0
33962,8738
33962,43690
33968,0
33968,32896
33968,61680
33992,0
33992,49152
33992,52428
34008,0
34008,52428
34008,61680
34018,0
34018,43690
34018,52428
34040,0
34040,52428
34040,61680
34060,0
34060,52428
34060,65532
34124,0
34124,52428
34124,65532
34180,0
34180,52428
34180,65532
34182,0
34182,52428
34182,61680
34186,0
34186,27030
34186,43690
34188,0
34188,52428
34188,65532
34190,0
34190,43690
34190,52428
34202,0
34202,27030
34202,43690
34208,0
34208,3840
34208,65280
34218,0
34218,27030
34218,43690
34244,0
34244,52428
34244,65532
34246,0
34246,52428
34246,65534
34248,0
34248,52428
34248,65280
34252,0
34252,52428
34252,65532
34272,0
34272,61680
34272,65280
34328,0
34328,32768
34328,61680
34332,0
34332,52428
34332,61680
34338,0
34338,32768
34338,43690
34340,0
34340,32768
34340,52428
34342,0
34342,8738
34342,43690
34346,0
34346,32768
34346,43690
34356,0
34356,27030
34356,32768
34358,0
34358,27030
34358,43690
34364,0
34364,52428
34364,61680
34392,32768
34392,52428
34392,61680
34394,8738
34394,32768
34394,43690
34402,0
34402,32768
34402,43690
34404,0
34404,32768
34404,52428
34408,0
34408,32768
34408,52428
34414,0
34414,32768
34414,43690
34420,0
34420,27030
34420,32768
34426,8738
34426,32768
34426,43690
34436,0
34436,32896
34436,52428
34444,0
34444,43690
34444,52428
34452,0
34452,32896
34452,34952
34460,0
34460,43690
34460,52428
34464,0
34464,32768
34464,32896
34466,0
34466,32768
34466,43690
34468,0
34468,32896
34468,52428
34474,0
34474,32768
34474,43690
34476,0
34476,43690
34476,52428
34480,0
34480,32896
34480,61680
34488,0
34488,43690
34488,61680
34492,0
34492,43690
34492,52428
34502,0
34502,52428
34502,61166
34508,0
34508,43690
34508,52428
34524,0
34524,43690
34524,52428
34540,0
34540,43690
34540,52428
34556,0
34556,43690
34556,52428
34570,0
34570,65280
34570,65534
34600,0
34600,65280
34600,65534
34602,0
34602,27030
34602,65534
34636,0
34636,52428
34636,65532
34658,0
34658,32768
34658,65534
34688,0
34688,32896
34688,65280
34690,0
34690,65280
34690,65534
34700,0
34700,43690
34700,65532
34716,0
34716,8738
34716,43690
34720,0
34720,65280
34720,65534
34722,0
34722,27030
34722,65534
34748,0
34748,8738
34748,43690
34752,0
34752,32896
34752,65280
34754,0
34754,65280
34754,65534
34756,0
34756,52428
34756,65532
34758,0
34758,52428
34758,65534
34766,0
34766,43690
34766,52428
34794,0
34794,43690
34794,65534
34818,0
34818,32768
34818,43690
34820,0
34820,32768
34820,52428
34822,0
34822,32768
34822,43690
34826,0
34826,32768
34826,43690
34832,0
34832,32768
34832,61680
34838,0
34838,32768
34838,43690
34848,0
34848,32768
34848,32896
34852,0
34852,32768
34852,52428
34854,0
34854,32768
34854,43690
34858,0
34858,32768
34858,43690
34864,0
34864,32768
34864,61680
34868,0
34868,32768
34868,61440
34882,0
34882,32768
34882,43690
34884,0
34884,32768
34884,52428
34890,0
34890,32768
34890,43690
34896,0
34896,32768
34896,61680
34900,0
34900,32768
34900,52428
34902,32768
34902,43690
34902,52428
34904,0
34904,52428
34904,61680
34920,0
34920,32896
34920,52428
34922,0
34922,32768
34922,43690
34936,0
34936,52428
34936,61680
34948,0
34948,32896
34948,52428
34960,0
34960,32896
34960,61680
34978,0
34978,8738
34978,43690
34982,0
34982,32768
34982,43690
34984,0
34984,32896
34984,34952
34992,0
34992,32896
34992,61680
34996,0
34996,32896
34996,61440
35032,0
35032,52428
35032,61680
35042,0
35042,8738
35042,43690
35048,0
35048,32896
35048,52428
35064,0
35064,52428
35064,61680
35072,0
35072,32768
35072,65280
35080,0
35080,3840
35080,65280
35088,0
35088,32768
35088,65280
35092,0
35092,32768
35092,65280
35112,0
35112,3840
35112,65280
35118,0
35118,32768
35118,43690
35136,0
35136,32768
35136,65280
35144,0
35144,52428
35144,65280
35156,32768
35156,52428
35156,65280
35164,0
35164,3084
35164,52428
35176,3840
35176,52428
35176,65280
35186,0
35186,8738
35186,61680
35188,3840
35188,32768
35188,65280
35192,0
35192,52428
35192,61680
35210,0
35210,27030
35210,43690
35232,0
35232,3840
35232,65280
35240,0
35240,3840
35240,65280
35242,0
35242,27030
35242,43690
35248,0
35248,61680
35248,65280
35272,0
35272,52428
35272,65280
35280,0
35280,65280
35280,65534
35290,0
35290,43690
35290,65534
35304,3840
35304,52428
35304,65280
35312,0
35312,49152
35312,61680
35330,0
35330,32768
35330,43690
35332,0
35332,32768
35332,52428
35334,0
35334,32768
35334,43690
35344,0
35344,32768
35344,61680
35348,0
35348,27030
35348,32768
35364,0
35364,32768
35364,52428
35366,0
35366,32768
35366,43690
35370,0
35370,32768
35370,43690
35394,0
35394,32768
35394,43690
35396,0
35396,32768
35396,52428
35398,0
35398,32768
35398,43690
35400,0
35400,32768
35400,52428
35408,0
35408,32768
35408,61680
35416,0
35416,52428
35416,61680
35428,0
35428,32768
35428,52428
35434,0
35434,32768
35434,43690
35442,0
35442,8738
35442,65278
35448,52428
35448,61680
35448,65278
35456,0
35456,32768
35456,32896
35460,0
35460,32896
35460,52428
35468,0
35468,43690
35468,52428
35472,0
35472,32896
35472,61680
35480,0
35480,43690
35480,61680
35484,0
35484,43690
35484,52428
35490,0
35490,8738
35490,43690
35494,0
35494,32768
35494,43690
35500,0
35500,43690
35500,52428
35510,0
35510,43690
35510,65280
35516,0
35516,43690
35516,52428
35532,0
35532,43690
35532,52428
35548,0
35548,43690
35548,52428
35554,0
35554,8738
35554,43690
35558,0
35558,32768
35558,43690
35564,0
35564,43690
35564,52428
35570,0
35570,8738
35570,65278
35578,0
35578,43690
35578,65278
35580,0
35580,43690
35580,52428
35584,0
35584,32768
35584,65280
35586,0
35586,32768
35586,65534
35592,0
35592,65280
35592,65534
35600,0
35600,32768
35600,65280
35602,0
35602,32768
35602,65534
35604,0
35604,27030
35604,65280
35610,0
35610,52428
35610,65534
35636,0
35636,27030
35636,65280
35648,0
35648,32768
35648,65280
35650,0
35650,32768
35650,65534
35656,0
35656,65280
35656,65534
35668,0
35668,27030
35668,65280
35690,0
35690,43690
35690,65534
35722,0
35722,43690
35722,65534
35738,0
35738,43690
35738,65534
35740,0
35740,8738
35740,43690
35756,0
35756,43690
35756,65534
35784,0
35784,43690
35784,65280
35786,0
35786,43690
35786,65534
35798,0
35798,27030
35798,61680
35810,0
35810,43690
35810,65534
35826,0
35826,61440
35826,65520
35834,0
35834,8738
35834,43690
35840,0
35840,32768
35840,49152
35844,0
35844,32768
35844,52428
35854,0
35854,43690
35854,52428
35856,0
35856,32768
35856,61680
35860,0
35860,32768
35860,52428
35876,0
35876,32768
35876,52428
35878,0
35878,32768
35878,43690
35888,0
35888,32768
35888,61680
35894,0
35894,32768
35894,43690
35898,0
35898,32768
35898,43690
35908,0
35908,32768
35908,52428
35924,0
35924,32768
35924,52428
35928,0
35928,52428
35928,61680
35936,0
35936,32768
35936,49152
35960,0
35960,52428
35960,61680
35968,0
35968,32896
35968,49152
35970,0
35970,8738
35970,43690
35972,0
35972,32896
35972,52428
35976,0
35976,34952
35976,49152
35978,0
35978,8738
35978,43690
35982,0
35982,43690
35982,52428
35984,0
35984,32896
35984,61680
35988,0
35988,32896
35988,52428
36002,0
36002,8738
36002,43690
36004,0
36004,32896
36004,52428
36010,0
36010,8738
36010,43690
36016,0
36016,32896
36016,61680
36026,0
36026,8738
36026,43690
36032,0
36032,49152
36032,52428
36040,0
36040,49152
36040,52428
36048,0
36048,52428
36048,61680
36056,0
36056,52428
36056,61680
36088,0
36088,52428
36088,61680
36096,0
36096,32768
36096,65280
36100,0
36100,52428
36100,65532
36102,0
36102,52428
36102,61680
36104,0
36104,3840
36104,65280
36108,0
36108,52428
36108,65532
36110,0
36110,52428
36110,61680
36112,0
36112,32768
36112,65280
36144,0
36144,32768
36144,65280
36162,0
36162,27030
36162,52428
36164,0
36164,52428
36164,65532
36168,0
36168,52428
36168,65280
36172,0
36172,52428
36172,65532
36174,0
36174,52428
36174,61680
36184,0
36184,52428
36184,65278
36200,0
36200,52428
36200,65280
36202,0
36202,27030
36202,52428
36220,0
36220,13107
36220,52428
36228,0
36228,52428
36228,65532
36234,0
36234,27030
36234,43690
36236,0
36236,52428
36236,65532
36238,0
36238,43690
36238,52428
36256,0
36256,3840
36256,65280
36288,0
36288,52428
36288,65280
36292,0
36292,52428
36292,65532
36294,0
36294,52428
36294,65534
36296,0
36296,52428
36296,65280
36300,0
36300,52428
36300,65532
36320,0
36320,61680
36320,65280
36328,0
36328,52428
36328,65280
36336,0
36336,61440
36336,61680
36346,0
36346,43690
36346,65534
36364,0
36364,52428
36364,61680
36366,0
36366,43690
36366,61680
36368,0
36368,32768
36368,61680
36374,0
36374,27030
36374,43690
36380,0
36380,52428
36380,61680
36384,0
36384,32768
36384,43690
36388,0
36388,32768
36388,52428
36404,0
36404,27030
36404,32768
36406,0
36406,27030
36406,43690
36412,0
36412,52428
36412,61680
36420,0
36420,32768
36420,52428
36422,0
36422,52428
36422,61166
36434,0
36434,52428
36434,61680
36444,0
36444,49344
36444,52428
36448,0
36448,32768
36448,49152
36452,0
36452,32768
36452,52428
36468,0
36468,27030
36468,32768
36494,0
36494,43690
36494,61680
36496,0
36496,32896
36496,61680
36504,0
36504,43690
36504,61680
36506,0
36506,8738
36506,43690
36508,0
36508,43690
36508,52428
36524,0
36524,43690
36524,52428
36530,0
36530,43690
36530,65280
36534,0
36534,43690
36534,65280
36540,0
36540,43690
36540,52428
36550,0
36550,52428
36550,61166
36556,0
36556,43690
36556,52428
36560,0
36560,52428
36560,61680
36562,0
36562,52428
36562,61680
36570,0
36570,43690
36570,52428
36572,0
36572,43690
36572,52428
36586,0
36586,8738
36586,43690
36588,0
36588,43690
36588,52428
36602,0
36602,8738
36602,43690
36604,0
36604,43690
36604,52428
36608,0
36608,32768
36608,65280
36612,0
36612,61680
36612,65532
36616,0
36616,65280
36616,65534
36618,0
36618,65280
36618,65534
36620,0
36620,61680
36620,65532
36624,0
36624,32768
36624,65280
36626,0
36626,32768
36626,65534
36636,0
36636,52428
36636,61680
36656,0
36656,32768
36656,65280
36660,0
36660,27030
36660,65280
36676,0
36676,52428
36676,65532
36684,0
36684,52428
36684,65532
36694,0
36694,27030
36694,52428
36700,0
36700,3084
36700,52428
36704,0
36704,32768
36704,65280
36706,0
36706,32768
36706,65534
36724,0
36724,27030
36724,65280
36738,0
36738,65280
36738,65534
36740,0
36740,61680
36740,65532
36762,0
36762,43690
36762,65534
36764,0
36764,8738
36764,43690
36778,0
36778,43690
36778,65534
36792,0
36792,43690
36792,65280
36796,0
36796,8738
36796,43690
36804,0
36804,52428
36804,65532
36806,0
36806,52428
36806,65534
36816,0
36816,52428
36816,61680
36818,0
36818,52428
36818,61680
36824,0
36824,43690
36824,52428
36826,0
36826,43690
36826,52428
36828,0
36828,43690
36828,52428
36856,0
36856,8738
36856,43690
36858,0
36858,8738
36858,43690
36874,0
36874,8738
36874,43690
36906,8738
36906,32768
36906,43690
36908,0
36908,49152
36908,52428
36924,32768
36924,61680
36924,65280
36968,0
36968,32896
36968,61680
36970,32768
36970,43690
36970,61680
36972,0
36972,49344
36972,52428
36994,0
36994,8738
36994,43690
37002,0
37002,8738
37002,43690
37012,0
37012,12336
37012,61680
37026,0
37026,8738
37026,43690
37028,0
37028,32768
37028,52428
37036,0
37036,49152
37036,52428
37052,0
37052,61680
37052,65280
37058,0
37058,43690
37058,61680
37060,0
37060,52428
37060,61680
37064,0
37064,49152
37064,52428
37066,0
37066,8738
37066,43690
37068,0
37068,49152
37068,52428
37088,0
37088,32896
37088,61680
37090,0
37090,43690
37090,61680
37092,0
37092,52428
37092,61680
37098,8738
37098,43690
37098,61680
37224,3840
37224,61680
37224,65280
37248,0
37248,3840
37248,65280
37256,0
37256,3840
37256,65280
37352,3840
37352,61680
37352,65280
37386,0
37386,32768
37386,43690
37418,0
37418,32768
37418,43690
37496,0
37496,12336
37496,61680
37498,0
37498,61680
37498,65278
37504,0
37504,32768
37504,32896
37506,0
37506,32768
37506,43690
37512,0
37512,32768
37512,34952
37528,0
37528,43690
37528,61680
37540,0
37540,32768
37540,52428
37546,8738
37546,32768
37546,43690
37554,0
37554,32896
37554,65278
37560,0
37560,43690
37560,61680
37562,0
37562,32896
37562,65278
37568,0
37568,32768
37568,61680
37572,0
37572,52428
37572,61680
37578,0
37578,8738
37578,43690
37610,8738
37610,32768
37610,43690
37642,0
37642,27030
37642,65534
37760,0
37760,3840
37760,65280
37766,43690
37766,65280
37766,65534
37794,0
37794,43690
37794,65534
37798,43690
37798,65280
37798,65534
37832,0
37832,27030
37832,65280
37834,0
37834,43690
37834,65534
37858,0
37858,43690
37858,65534
37866,0
37866,43690
37866,65534
37930,8738
37930,27030
37930,43690
37932,0
37932,27030
37932,52428
37996,0
37996,27030
37996,52428
38018,0
38018,8738
38018,43690
38080,0
38080,49152
38080,61680
38082,8738
38082,43690
38082,61680
38084,0
38084,52428
38084,61680
38088,0
38088,49152
38088,52428
38090,8738
38090,43690
38090,52428
38100,0
38100,43690
38100,61680
38120,0
38120,52428
38120,61680
38278,0
38278,52428
38278,61680
38284,0
38284,52428
38284,65532
38340,0
38340,52428
38340,65532
38342,0
38342,52428
38342,65534
38348,0
38348,52428
38348,65532
38368,0
38368,61680
38368,65280
38378,27030
38378,43690
38378,65534
38562,0
38562,32768
38562,43690
38596,0
38596,52428
38596,61680
38598,0
38598,52428
38598,61166
38624,0
38624,32768
38624,61680
38698,0
38698,27030
38698,65534
38784,0
38784,3840
38784,65280
38786,0
38786,65280
38786,65534
38816,3840
38816,65280
38816,65534
38818,0
38818,27030
38818,65534
38850,0
38850,65280
38850,65534
38852,0
38852,52428
38852,65532
38854,0
38854,52428
38854,65534
38856,3840
38856,27030
38856,65280
38860,0
38860,52428
38860,65532
38890,0
38890,43690
38890,65534
38916,0
38916,32768
38916,52428
38922,0
38922,8738
38922,43690
38944,0
38944,32768
38944,32896
38946,8738
38946,32768
38946,43690
38948,0
38948,32768
38948,52428
38962,0
38962,61680
38962,65278
38972,0
38972,32768
38972,65280
38976,0
38976,32768
38976,61680
38978,0
38978,32768
38978,43690
38988,0
38988,34952
38988,52428
39016,0
39016,32896
39016,34952
39026,0
39026,61680
39026,65278
39034,0
39034,61680
39034,65278
39042,0
39042,8738
39042,43690
39050,0
39050,8738
39050,43690
39076,0
39076,32768
39076,52428
39078,8738
39078,27030
39078,43690
39082,0
39082,8738
39082,43690
39108,0
39108,52428
39108,61680
39128,0
39128,52428
39128,61680
39136,0
39136,32896
39136,61680
39140,0
39140,52428
39140,61680
39142,27030
39142,43690
39142,61680
39144,0
39144,32896
39144,52428
39152,0
39152,49152
39152,61680
39168,0
39168,3840
39168,65280
39176,0
39176,3840
39176,65280
39200,0
39200,3840
39200,65280
39236,32768
39236,65280
39236,65534
39240,0
39240,3840
39240,65280
39268,32768
39268,65280
39268,65534
39296,0
39296,3840
39296,65280
39304,0
39304,3840
39304,65280
39368,0
39368,52428
39368,65280
39400,0
39400,3840
39400,65280
39424,0
39424,32768
39424,65280
39428,0
39428,32768
39428,52428
39432,0
39432,32768
39432,65280
39442,0
39442,32768
39442,43690
39450,0
39450,32768
39450,43690
39466,0
39466,27030
39466,43690
39472,0
39472,32768
39472,61680
39484,32768
39484,43690
39484,65280
39498,0
39498,32768
39498,43690
39540,0
39540,27030
39540,61680
39562,0
39562,43690
39562,65280
39564,0
39564,43690
39564,52428
39568,0
39568,43690
39568,61680
39576,0
39576,43690
39576,61680
39588,0
39588,32768
39588,52428
39596,0
39596,43690
39596,52428
39610,0
39610,43690
39610,65278
39612,0
39612,43690
39612,65534
39616,0
39616,32768
39616,61680
39620,0
39620,52428
39620,61680
39626,0
39626,43690
39626,65534
39628,0
39628,43690
39628,52428
39650,0
39650,8738
39650,43690
39658,0
39658,43690
39658,65534
39672,8738
39672,43690
39672,61680
39680,0
39680,32768
39680,65280
39752,0
39752,3840
39752,65280
39778,0
39778,43690
39778,65534
39786,0
39786,43690
39786,65534
39810,0
39810,65280
39810,65534
39814,43690
39814,65280
39814,65534
39882,0
39882,43690
39882,65534
39906,0
39906,43690
39906,65534
39914,0
39914,43690
39914,65534
39938,0
39938,8738
39938,43690
39940,0
39940,32768
39940,52428
39942,0
39942,32768
39942,52428
39948,0
39948,32768
39948,52428
40006,0
40006,32768
40006,52428
40010,8738
40010,43690
40010,52428
40012,0
40012,32768
40012,52428
40016,0
40016,52428
40016,61680
40032,0
40032,49152
40032,61680
40036,0
40036,52428
40036,61680
40044,0
40044,49344
40044,52428
40060,0
40060,52428
40060,64764
40066,0
40066,8738
40066,43690
40068,0
40068,34952
40068,52428
40070,0
40070,34952
40070,52428
40076,0
40076,34952
40076,52428
40106,0
40106,8738
40106,43690
40108,0
40108,43690
40108,52428
40120,0
40120,43690
40120,61680
40124,0
40124,43690
40124,52428
40132,0
40132,52428
40132,61680
40136,0
40136,49152
40136,52428
40138,8738
40138,43690
40138,52428
40144,0
40144,52428
40144,61680
40148,0
40148,52428
40148,61680
40156,0
40156,52428
40156,64764
40160,0
40160,49152
40160,61680
40180,0
40180,255
40180,61680
40186,0
40186,43690
40186,65534
40192,0
40192,32768
40192,65280
40224,0
40224,3840
40224,65280
40320,0
40320,3840
40320,65280
40322,0
40322,27030
40322,65280
40362,0
40362,27030
40362,43690
40384,0
40384,52428
40384,65280
40388,0
40388,52428
40388,65532
40392,0
40392,52428
40392,65280
40396,0
40396,52428
40396,65532
40416,0
40416,61680
40416,65280
40452,0
40452,52428
40452,61680
40460,0
40460,52428
40460,61680
40480,0
40480,27030
40480,32768
40488,0
40488,27030
40488,32768
40496,0
40496,32768
40496,61680
40504,0
40504,32768
40504,61680
40508,32768
40508,43690
40508,65280
40516,0
40516,52428
40516,61680
40524,0
40524,52428
40524,61680
40532,0
40532,52428
40532,61680
40540,0
40540,52428
40540,61680
40548,27030
40548,52428
40548,61680
40564,0
40564,27030
40564,61680
40580,0
40580,52428
40580,61680
40608,0
40608,27030
40608,32768
40618,0
40618,27030
40618,43690
40620,0
40620,43690
40620,52428
40636,0
40636,8738
40636,43690
40644,0
40644,52428
40644,61680
40656,0
40656,52428
40656,61680
40660,0
40660,52428
40660,61680
40666,0
40666,43690
40666,52428
40668,8738
40668,43690
40668,52428
40674,8738
40674,43690
40674,65280
40682,0
40682,43690
40682,65534
40692,0
40692,61680
40692,65280
40700,0
40700,8738
40700,43690
40704,0
40704,32768
40704,65280
40716,0
40716,61680
40716,65532
40736,0
40736,27030
40736,65280
40738,0
40738,27030
40738,65534
40746,0
40746,27030
40746,65534
40866,0
40866,27030
40866,65534
40876,0
40876,43690
40876,65532
40900,0
40900,52428
40900,65532
40938,0
40938,43690
40938,65534
41092,0
41092,32896
41092,52428
41098,0
41098,8738
41098,43690
41104,0
41104,32896
41104,61680
41122,0
41122,32896
41122,43690
41124,0
41124,32896
41124,52428
41128,0
41128,32896
41128,34952
41130,0
41130,32896
41130,43690
41132,0
41132,32896
41132,52428
41136,0
41136,32896
41136,61680
41140,0
41140,32896
41140,61680
41144,0
41144,32896
41144,61680
41176,0
41176,52428
41176,61680
41184,0
41184,32896
41184,61680
41200,0
41200,32896
41200,61680
41204,0
41204,32896
41204,61680
41352,0
41352,3840
41352,65280
41378,0
41378,27030
41378,32896
41420,0
41420,3084
41420,52428
41444,0
41444,32896
41444,61680
41452,0
41452,32896
41452,61680
41600,0
41600,32768
41600,32896
41604,0
41604,32896
41604,52428
41610,0
41610,8738
41610,43690
41616,0
41616,32896
41616,61680
41624,0
41624,43690
41624,61680
41634,0
41634,32896
41634,43690
41642,0
41642,32896
41642,43690
41652,0
41652,32896
41652,61680
41674,0
41674,8738
41674,43690
41676,0
41676,43690
41676,52428
41712,0
41712,32896
41712,61680
41716,0
41716,32896
41716,61680
41856,0
41856,32896
41856,65280
41858,0
41858,32896
41858,65534
41866,0
41866,43690
41866,65534
41892,0
41892,32896
41892,43690
41920,0
41920,32896
41920,65280
41928,0
41928,43690
41928,65280
41930,0
41930,43690
41930,65534
41956,0
41956,32896
41956,61680
42112,0
42112,32896
42112,49152
42114,0
42114,8738
42114,43690
42116,0
42116,32896
42116,52428
42120,0
42120,34952
42120,49152
42122,0
42122,8738
42122,43690
42132,0
42132,32896
42132,34952
42136,0
42136,32768
42136,61680
42146,0
42146,8738
42146,43690
42148,0
42148,32896
42148,52428
42154,0
42154,8738
42154,43690
42160,0
42160,32896
42160,61680
42164,0
42164,32896
42164,49344
42178,0
42178,8738
42178,43690
42204,0
42204,49152
42204,52428
42210,0
42210,43690
42210,52428
42232,0
42232,52428
42232,61680
42368,0
42368,3840
42368,65280
42380,0
42380,52428
42380,65532
42400,0
42400,3840
42400,65280
42432,0
42432,3840
42432,65280
42436,0
42436,52428
42436,65532
42442,27030
42442,43690
42442,65534
42474,27030
42474,43690
42474,65534
42636,0
42636,43690
42636,52428
42644,0
42644,32896
42644,34952
42652,0
42652,43690
42652,52428
42658,0
42658,43690
42658,65280
42668,0
42668,43690
42668,52428
42672,0
42672,32896
42672,61680
42676,0
42676,32896
42676,49344
42680,0
42680,43690
42680,61680
42684,0
42684,43690
42684,52428
42700,0
42700,43690
42700,52428
42716,0
42716,43690
42716,52428
42720,0
42720,32768
42720,49344
42732,0
42732,43690
42732,52428
42748,0
42748,43690
42748,52428
42882,0
42882,65280
42882,65534
42946,0
42946,65280
42946,65534
42952,0
42952,43690
42952,65280
42956,0
42956,43690
42956,65532
42986,0
42986,43690
42986,65534
43010,0
43010,32768
43010,43690
43012,0
43012,32768
43012,52428
43020,0
43020,32768
43020,52428
43028,0
43028,27030
43028,32768
43032,0
43032,32768
43032,61680
43050,0
43050,32768
43050,43690
43072,0
43072,27030
43072,32768
43080,0
43080,27030
43080,52428
43084,0
43084,27030
43084,52428
43100,0
43100,27030
43100,52428
43116,0
43116,27030
43116,52428
43132,0
43132,27030
43132,52428
43148,0
43148,43690
43148,52428
43160,0
43160,43690
43160,61680
43180,0
43180,43690
43180,52428
43204,0
43204,43690
43204,52428
43208,0
43208,43690
43208,52428
43212,0
43212,43690
43212,52428
43216,0
43216,43690
43216,61680
43220,43690
43220,52428
43220,61680
43228,0
43228,43690
43228,52428
43232,0
43232,32896
43232,43690
43234,0
43234,8738
43234,43690
43236,0
43236,43690
43236,52428
43244,0
43244,43690
43244,52428
43248,0
43248,43690
43248,61680
43252,0
43252,43690
43252,61680
43260,0
43260,43690
43260,52428
43266,0
43266,27030
43266,32768
43274,0
43274,27030
43274,32768
43308,0
43308,32768
43308,43690
43336,0
43336,27030
43336,65280
43340,0
43340,27030
43340,52428
43362,8738
43362,27030
43362,43690
43368,3840
43368,27030
43368,65280
43456,0
43456,43690
43456,65280
43468,0
43468,43690
43468,52428
43488,3840
43488,43690
43488,65280
43490,8738
43490,27030
43490,43690
43496,3840
43496,43690
43496,65280
43522,0
43522,32768
43522,43690
43528,0
43528,32768
43528,43690
43530,0
43530,32768
43530,43690
43538,0
43538,27030
43538,32768
43540,0
43540,27030
43540,32768
43554,0
43554,32768
43554,43690
43562,0
43562,32768
43562,43690
43584,0
43584,27030
43584,32768
43604,0
43604,27030
43604,32768
43612,0
43612,27030
43612,52428
43636,0
43636,27030
43636,32768
43644,0
43644,27030
43644,52428
43658,0
43658,32768
43658,43690
43682,0
43682,32768
43682,43690
43692,0
43692,43690
43692,52428
43704,0
43704,43690
43704,61680
43708,0
43708,43690
43708,52428
43712,0
43712,32768
43712,43690
43722,0
43722,8738
43722,43690
43746,0
43746,8738
43746,43690
43756,0
43756,43690
43756,52428
43772,0
43772,43690
43772,52428
43778,0
43778,32768
43778,65534
43788,0
43788,32768
43788,43690
43884,27030
43884,43690
43884,65534
43940,0
43940,27030
43940,43690
43968,0
43968,43690
43968,65280
43970,0
43970,43690
43970,65534
43980,0
43980,8738
43980,43690
44012,0
44012,8738
44012,43690
44068,0
44068,32768
44068,52428
44076,0
44076,32768
44076,52428
44088,0
44088,32768
44088,61680
44092,0
44092,32768
44092,52428
44108,0
44108,27030
44108,52428
44124,0
44124,27030
44124,52428
44128,0
44128,27030
44128,32768
44136,0
44136,27030
44136,52428
44140,0
44140,27030
44140,52428
44148,0
44148,27030
44148,32768
44156,0
44156,27030
44156,52428
44200,0
44200,34952
44200,43690
44204,0
44204,43690
44204,52428
44210,0
44210,8738
44210,43690
44216,0
44216,43690
44216,61680
44220,0
44220,43690
44220,52428
44256,0
44256,32896
44256,43690
44260,0
44260,43690
44260,52428
44264,0
44264,43690
44264,52428
44268,0
44268,43690
44268,52428
44272,0
44272,43690
44272,61680
44274,0
44274,8738
44274,43690
44284,0
44284,43690
44284,52428
44332,0
44332,32768
44332,61680
44360,3840
44360,27030
44360,65280
44362,27030
44362,52428
44362,65280
44482,8738
44482,27030
44482,43690
44488,8738
44488,43690
44488,65280
44512,0
44512,43690
44512,65280
44520,0
44520,43690
44520,65280
44588,0
44588,32768
44588,52428
44594,0
44594,32768
44594,43690
44596,0
44596,27030
44596,32768
44604,0
44604,32768
44604,52428
44620,0
44620,27030
44620,52428
44632,27030
44632,52428
44632,61680
44636,0
44636,27030
44636,52428
44640,0
44640,27030
44640,32768
44652,0
44652,27030
44652,52428
44660,0
44660,27030
44660,32768
44664,27030
44664,52428
44664,61680
44668,0
44668,27030
44668,52428
44706,0
44706,43690
44706,65280
44716,0
44716,43690
44716,52428
44728,0
44728,43690
44728,61680
44732,0
44732,43690
44732,52428
44780,0
44780,43690
44780,52428
44786,0
44786,8738
44786,43690
44788,0
44788,8738
44788,43690
44796,0
44796,43690
44796,52428
44844,0
44844,32768
44844,65532
44876,0
44876,27030
44876,65532
44964,0
44964,43690
44964,65280
44972,0
44972,43690
44972,65532
45028,0
45028,8738
45028,43690
45036,0
45036,8738
45036,43690
45186,0
45186,8738
45186,43690
45220,0
45220,32896
45220,52428
45228,0
